Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9995720260792371,0.023255813953488372,1.0,0.27586206896551724,1.0
0.844293561160963,0.7209302325581395,1.0,0.5714285714285714,1.0
0.8366476833333498,0.7209302325581395,0.9375,0.5555555555555556,0.96875
0.8330109592917152,0.7441860465116279,0.9375,0.5769230769230769,0.9696969696969697
0.8306782037309955,0.7441860465116279,0.875,0.56,0.9411764705882353
0.8299016992813698,0.7674418604651163,0.875,0.5833333333333334,0.9428571428571428
0.813583039030369,0.7674418604651163,0.75,0.5454545454545454,0.8918918918918919
0.7360127205062091,0.8604651162790697,0.75,0.6666666666666666,0.9024390243902439
0.7079981304571299,0.8604651162790697,0.6875,0.6470588235294118,0.8809523809523809
0.6976810353253714,0.8837209302325582,0.6875,0.6875,0.8837209302325582
0.6278891617791634,0.8837209302325582,0.5,0.6153846153846154,0.8260869565217391
0.61957729119978,0.9069767441860465,0.5,0.6666666666666666,0.8297872340425532
0.5857883596560193,0.9069767441860465,0.375,0.6,0.7959183673469388
0.5449792720786435,0.9302325581395349,0.375,0.6666666666666666,0.8
0.5021099936136233,0.9302325581395349,0.3125,0.625,0.7843137254901961
0.46511076389061295,0.9767441860465116,0.3125,0.8333333333333334,0.7924528301886793
0.4125887667117951,0.9767441860465116,0.1875,0.75,0.7636363636363637
0.36325427512441477,1.0,0.1875,1.0,0.7678571428571429
0.30334536576148374,1.0,0.0,0,0.7288135593220338
