Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4489795918367347,0
0.9698674003623057,0.009259259259259259,1.0,0.4512820512820513,1.0
0.9620326677517933,0.018518518518518517,1.0,0.4536082474226804,1.0
0.9541606426432473,0.018518518518518517,0.9886363636363636,0.45077720207253885,0.6666666666666666
0.8744556630531257,0.12037037037037036,0.9886363636363636,0.47802197802197804,0.9285714285714286
0.8576472313235873,0.12037037037037036,0.9772727272727273,0.47513812154696133,0.8666666666666667
0.8359361905504479,0.1574074074074074,0.9772727272727273,0.4858757062146893,0.8947368421052632
0.8344383582828192,0.1574074074074074,0.9659090909090909,0.48295454545454547,0.85
0.7494103173188086,0.28703703703703703,0.9659090909090909,0.5246913580246914,0.9117647058823529
0.7413849821806892,0.28703703703703703,0.9545454545454546,0.5217391304347826,0.8857142857142857
0.733133070308464,0.3055555555555556,0.9545454545454546,0.5283018867924528,0.8918918918918919
0.7266550991059691,0.3055555555555556,0.9431818181818182,0.5253164556962026,0.868421052631579
0.7192211272666287,0.32407407407407407,0.9431818181818182,0.532051282051282,0.875
0.7180577002563153,0.32407407407407407,0.9318181818181818,0.5290322580645161,0.8536585365853658
0.7074470991692761,0.35185185185185186,0.9318181818181818,0.5394736842105263,0.8636363636363636
0.7064156141460893,0.35185185185185186,0.9204545454545454,0.5364238410596026,0.8444444444444444
0.7030109076013529,0.37962962962962965,0.9204545454545454,0.5472972972972973,0.8541666666666666
0.6916254840791088,0.37962962962962965,0.9090909090909091,0.54421768707483,0.8367346938775511
0.6777982296568115,0.39814814814814814,0.9090909090909091,0.5517241379310345,0.8431372549019608
0.673242618524323,0.39814814814814814,0.8977272727272727,0.5486111111111112,0.8269230769230769
0.6637724750302788,0.4166666666666667,0.8977272727272727,0.5563380281690141,0.8333333333333334
0.6532700550008633,0.4166666666666667,0.8522727272727273,0.5434782608695652,0.7758620689655172
0.6456178789919151,0.4537037037037037,0.8522727272727273,0.5597014925373134,0.7903225806451613
0.642856357586893,0.4537037037037037,0.8295454545454546,0.553030303030303,0.765625
0.6415133208604599,0.46296296296296297,0.8295454545454546,0.5572519083969466,0.7692307692307693
0.6401512759800569,0.46296296296296297,0.8181818181818182,0.5538461538461539,0.7575757575757576
0.6344357940571187,0.48148148148148145,0.8181818181818182,0.5625,0.7647058823529411
0.6315206440719052,0.48148148148148145,0.7954545454545454,0.5555555555555556,0.7428571428571429
0.631105282125145,0.49074074074074076,0.7954545454545454,0.56,0.7464788732394366
0.6261455717992425,0.49074074074074076,0.7840909090909091,0.5564516129032258,0.7361111111111112
0.6204725034933628,0.5185185185185185,0.7840909090909091,0.5702479338842975,0.7466666666666667
0.6153078907727259,0.5185185185185185,0.7727272727272727,0.5666666666666667,0.7368421052631579
0.6149826778719731,0.5277777777777778,0.7727272727272727,0.5714285714285714,0.7402597402597403
0.6125792812407772,0.5277777777777778,0.7386363636363636,0.5603448275862069,0.7125
0.5947598101063168,0.5648148148148148,0.7386363636363636,0.5803571428571429,0.7261904761904762
0.5838415375478346,0.5648148148148148,0.7159090909090909,0.5727272727272728,0.7093023255813954
0.5829355202595231,0.5740740740740741,0.7159090909090909,0.5779816513761468,0.7126436781609196
0.5815325019814042,0.5740740740740741,0.7045454545454546,0.5740740740740741,0.7045454545454546
0.5713771177390596,0.6111111111111112,0.7045454545454546,0.5961538461538461,0.717391304347826
0.5705501793553605,0.6111111111111112,0.6818181818181818,0.5882352941176471,0.7021276595744681
0.5694488303325782,0.6203703703703703,0.6818181818181818,0.594059405940594,0.7052631578947368
0.5669947561941099,0.6203703703703703,0.6704545454545454,0.59,0.6979166666666666
0.5653413193712202,0.6388888888888888,0.6704545454545454,0.6020408163265306,0.7040816326530612
0.5648048446958939,0.6388888888888888,0.6590909090909091,0.5979381443298969,0.696969696969697
0.5638161054325874,0.6481481481481481,0.6590909090909091,0.6041666666666666,0.7
0.5632422697008419,0.6481481481481481,0.6477272727272727,0.6,0.693069306930693
0.5621973655077065,0.6574074074074074,0.6477272727272727,0.6063829787234043,0.696078431372549
0.5576858965306825,0.6574074074074074,0.6363636363636364,0.6021505376344086,0.6893203883495146
0.5534397647790569,0.6944444444444444,0.6363636363636364,0.6292134831460674,0.7009345794392523
0.5524957455563378,0.6944444444444444,0.6022727272727273,0.6162790697674418,0.6818181818181818
0.5381158686925477,0.7314814814814815,0.6022727272727273,0.6463414634146342,0.6929824561403509
0.5347350788955888,0.7314814814814815,0.5795454545454546,0.6375,0.6810344827586207
0.5334581739452483,0.7407407407407407,0.5795454545454546,0.6455696202531646,0.6837606837606838
0.5333479437643024,0.7407407407407407,0.5681818181818182,0.6410256410256411,0.6779661016949152
0.5294582420922054,0.7685185185185185,0.5681818181818182,0.6666666666666666,0.6859504132231405
0.5145776906881724,0.7685185185185185,0.5,0.6376811594202898,0.6535433070866141
0.5132983191356945,0.7777777777777778,0.5,0.6470588235294118,0.65625
0.5103902387701705,0.7777777777777778,0.4659090909090909,0.6307692307692307,0.6412213740458015
0.5067692675353237,0.7870370370370371,0.4659090909090909,0.640625,0.6439393939393939
0.5035458762949682,0.7870370370370371,0.4318181818181818,0.6229508196721312,0.6296296296296297
0.5006717655528932,0.8055555555555556,0.4318181818181818,0.6440677966101694,0.635036496350365
0.5005266651381691,0.8055555555555556,0.42045454545454547,0.6379310344827587,0.6304347826086957
0.49719907747648945,0.8333333333333334,0.42045454545454547,0.6727272727272727,0.6382978723404256
0.4959369509854535,0.8333333333333334,0.4090909090909091,0.6666666666666666,0.6338028169014085
0.49548039233782354,0.8425925925925926,0.4090909090909091,0.6792452830188679,0.6363636363636364
0.4917978254742139,0.8425925925925926,0.375,0.66,0.6232876712328768
0.4890727562192944,0.8518518518518519,0.375,0.673469387755102,0.6258503401360545
0.4876060581710653,0.8518518518518519,0.32954545454545453,0.6444444444444445,0.609271523178808
0.48542808933402803,0.8611111111111112,0.32954545454545453,0.6590909090909091,0.6118421052631579
0.48522478069291114,0.8611111111111112,0.3181818181818182,0.6511627906976745,0.6078431372549019
0.483981454445849,0.8703703703703703,0.3181818181818182,0.6666666666666666,0.6103896103896104
0.4775734392029917,0.8703703703703703,0.26136363636363635,0.6216216216216216,0.5911949685534591
0.47667214134895175,0.8796296296296297,0.26136363636363635,0.6388888888888888,0.59375
0.4760182586453845,0.8796296296296297,0.25,0.6285714285714286,0.5900621118012422
0.4756741345753308,0.8888888888888888,0.25,0.6470588235294118,0.5925925925925926
0.4741389798119798,0.8888888888888888,0.23863636363636365,0.6363636363636364,0.588957055214724
0.4721369782530559,0.8981481481481481,0.23863636363636365,0.65625,0.5914634146341463
0.47182451392265357,0.8981481481481481,0.22727272727272727,0.6451612903225806,0.5878787878787879
0.47177924203011673,0.9074074074074074,0.22727272727272727,0.6666666666666666,0.5903614457831325
0.47030370023746476,0.9074074074074074,0.2159090909090909,0.6551724137931034,0.5868263473053892
0.4695051492567166,0.9166666666666666,0.2159090909090909,0.6785714285714286,0.5892857142857143
0.46739098836540277,0.9166666666666666,0.19318181818181818,0.6538461538461539,0.5823529411764706
0.4618273682857581,0.9537037037037037,0.19318181818181818,0.7727272727272727,0.5919540229885057
0.4618048783960734,0.9537037037037037,0.18181818181818182,0.7619047619047619,0.5885714285714285
0.4613642320504041,0.9629629629629629,0.18181818181818182,0.8,0.5909090909090909
0.4036714112283985,0.9629629629629629,0.06818181818181818,0.6,0.5591397849462365
0.3942879209664611,0.9722222222222222,0.06818181818181818,0.6666666666666666,0.5614973262032086
0.39010689914479063,0.9722222222222222,0.045454545454545456,0.5714285714285714,0.5555555555555556
0.3899693985386815,0.9814814814814815,0.045454545454545456,0.6666666666666666,0.5578947368421052
