Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4378698224852071,0
0.9999869995166204,0.010526315789473684,1.0,0.44047619047619047,1.0
0.8885693200793885,0.2736842105263158,1.0,0.5174825174825175,1.0
0.8856779723414299,0.2736842105263158,0.9864864864864865,0.5140845070422535,0.9629629629629629
0.8380768701520439,0.3263157894736842,0.9864864864864865,0.5328467153284672,0.96875
0.8302778156685052,0.3263157894736842,0.972972972972973,0.5294117647058824,0.9393939393939394
0.8179523085226412,0.35789473684210527,0.972972972972973,0.5413533834586466,0.9444444444444444
0.816162047352428,0.35789473684210527,0.9594594594594594,0.5378787878787878,0.918918918918919
0.8025722071114954,0.4,0.9594594594594594,0.5546875,0.926829268292683
0.8025397879422292,0.4,0.9459459459459459,0.5511811023622047,0.9047619047619048
0.7957578114722659,0.4105263157894737,0.9459459459459459,0.5555555555555556,0.9069767441860465
0.7916292984282813,0.4105263157894737,0.918918918918919,0.5483870967741935,0.8666666666666667
0.7899237811383302,0.42105263157894735,0.918918918918919,0.5528455284552846,0.8695652173913043
0.7587930748899667,0.42105263157894735,0.9054054054054054,0.5491803278688525,0.851063829787234
0.7546266221969693,0.43157894736842106,0.9054054054054054,0.5537190082644629,0.8541666666666666
0.7362809194376958,0.43157894736842106,0.8918918918918919,0.55,0.8367346938775511
0.693627123732897,0.49473684210526314,0.8918918918918919,0.5789473684210527,0.8545454545454545
0.6534580253091054,0.49473684210526314,0.8783783783783784,0.5752212389380531,0.8392857142857143
0.6402194367134226,0.5157894736842106,0.8783783783783784,0.5855855855855856,0.8448275862068966
0.6234453132488005,0.5157894736842106,0.8513513513513513,0.5779816513761468,0.8166666666666667
0.6164239244500956,0.5368421052631579,0.8513513513513513,0.5887850467289719,0.8225806451612904
0.6026820695364634,0.5368421052631579,0.8108108108108109,0.5769230769230769,0.7846153846153846
0.5971183932763047,0.5473684210526316,0.8108108108108109,0.5825242718446602,0.7878787878787878
0.5891172135690926,0.5473684210526316,0.7702702702702703,0.57,0.7536231884057971
0.574693993317537,0.6,0.7702702702702703,0.6,0.7702702702702703
0.5720336784805177,0.6,0.7567567567567568,0.5957446808510638,0.76
0.5688435906280959,0.6105263157894737,0.7567567567567568,0.6021505376344086,0.7631578947368421
0.5606648623815162,0.6105263157894737,0.7432432432432432,0.5978260869565217,0.7532467532467533
0.5544800334309764,0.6421052631578947,0.7432432432432432,0.6179775280898876,0.7625
0.55363144096682,0.6421052631578947,0.7162162162162162,0.6091954022988506,0.7439024390243902
0.5477819877336222,0.6526315789473685,0.7162162162162162,0.6162790697674418,0.7469879518072289
0.5322908729979584,0.6526315789473685,0.6621621621621622,0.5975609756097561,0.7126436781609196
0.5259437690171539,0.6631578947368421,0.6621621621621622,0.6049382716049383,0.7159090909090909
0.52129935363663,0.6631578947368421,0.6351351351351351,0.5949367088607594,0.7
0.49967985898636486,0.7473684210526316,0.6351351351351351,0.6619718309859155,0.7244897959183674
0.49283632586762316,0.7473684210526316,0.6081081081081081,0.6521739130434783,0.71
0.48937662578066965,0.7578947368421053,0.6081081081081081,0.6617647058823529,0.7128712871287128
0.48348081049910924,0.7578947368421053,0.581081081081081,0.6515151515151515,0.6990291262135923
