Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9999597509114351,0.023255813953488372,1.0,0.27586206896551724,1.0
0.9553360369449497,0.3953488372093023,1.0,0.38095238095238093,1.0
0.8856610739085109,0.3953488372093023,0.9375,0.36585365853658536,0.9444444444444444
0.8351293636986539,0.5116279069767442,0.9375,0.4166666666666667,0.9565217391304348
0.8302560739287264,0.5116279069767442,0.875,0.4,0.9166666666666666
0.8006005561175313,0.627906976744186,0.875,0.4666666666666667,0.9310344827586207
0.7950237866221515,0.627906976744186,0.8125,0.4482758620689655,0.9
0.7287100237054762,0.6976744186046512,0.8125,0.5,0.9090909090909091
0.7184076306561106,0.6976744186046512,0.75,0.48,0.8823529411764706
0.7006994933877262,0.7441860465116279,0.75,0.5217391304347826,0.8888888888888888
0.683435488716837,0.7441860465116279,0.6875,0.5,0.8648648648648649
0.6319217924130607,0.8604651162790697,0.6875,0.6470588235294118,0.8809523809523809
0.6222655292219984,0.8604651162790697,0.5625,0.6,0.8409090909090909
0.6129605734248542,0.8837209302325582,0.5625,0.6428571428571429,0.8444444444444444
0.6085196641237296,0.8837209302325582,0.5,0.6153846153846154,0.8260869565217391
0.5890684613429212,0.9302325581395349,0.5,0.7272727272727273,0.8333333333333334
0.5378672485928446,0.9302325581395349,0.3125,0.625,0.7843137254901961
0.5316047777853565,0.9534883720930233,0.3125,0.7142857142857143,0.7884615384615384
0.5287170968618465,0.9534883720930233,0.25,0.6666666666666666,0.7735849056603774
0.4839784024710181,0.9767441860465116,0.25,0.8,0.7777777777777778
0.47324338221464896,0.9767441860465116,0.1875,0.75,0.7636363636363637
0.4725609605244399,1.0,0.1875,1.0,0.7678571428571429
0.45966187820828347,1.0,0.0,0,0.7288135593220338
