Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3333333333333333,0
0.9985503924120862,0.019230769230769232,1.0,0.33766233766233766,1.0
0.9268849573455451,0.28846153846153844,1.0,0.4126984126984127,1.0
0.9259704457124394,0.28846153846153844,0.9615384615384616,0.4032258064516129,0.9375
0.8725927861329195,0.38461538461538464,0.9615384615384616,0.43859649122807015,0.9523809523809523
0.8678042557692799,0.38461538461538464,0.9230769230769231,0.42857142857142855,0.9090909090909091
0.796358293524749,0.5576923076923077,0.9230769230769231,0.5106382978723404,0.9354838709677419
0.7849579874130259,0.5576923076923077,0.8461538461538461,0.4888888888888889,0.8787878787878788
0.7324432699360118,0.6923076923076923,0.8461538461538461,0.5789473684210527,0.9
0.6939433790274471,0.6923076923076923,0.8076923076923077,0.5675675675675675,0.8780487804878049
0.6771605590088334,0.75,0.8076923076923077,0.6176470588235294,0.8863636363636364
0.6586323079208979,0.75,0.7307692307692307,0.59375,0.8478260869565217
0.6467737882989694,0.7692307692307693,0.7307692307692307,0.6129032258064516,0.851063829787234
0.64244356050452,0.7692307692307693,0.6538461538461539,0.5862068965517241,0.8163265306122449
0.5893582623493905,0.8461538461538461,0.6538461538461539,0.68,0.8301886792452831
0.5552286695280824,0.8461538461538461,0.5769230769230769,0.6521739130434783,0.8
0.5278453806653005,0.8653846153846154,0.5769230769230769,0.6818181818181818,0.8035714285714286
0.49827262325392746,0.8653846153846154,0.5,0.65,0.7758620689655172
0.4681164231397007,0.9038461538461539,0.5,0.7222222222222222,0.7833333333333333
0.43911155766301935,0.9038461538461539,0.34615384615384615,0.6428571428571429,0.734375
0.42908749578613886,0.9423076923076923,0.34615384615384615,0.75,0.7424242424242424
0.42264367624978294,0.9423076923076923,0.3076923076923077,0.7272727272727273,0.7313432835820896
0.4116323131584765,0.9615384615384616,0.3076923076923077,0.8,0.7352941176470589
0.3602513971797046,0.9615384615384616,0.19230769230769232,0.7142857142857143,0.704225352112676
0.2980938850626168,0.9807692307692307,0.19230769230769232,0.8333333333333334,0.7083333333333334
0.23607190045278043,0.9807692307692307,0.038461538461538464,0.5,0.6710526315789473
0.19123706524023434,1.0,0.038461538461538464,1.0,0.6753246753246753
0.1486098014224884,1.0,0.0,0,0.6666666666666666
