Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4489795918367347,0
0.9760267669581252,0.009259259259259259,1.0,0.4512820512820513,1.0
0.9242858576093981,0.08333333333333333,1.0,0.47058823529411764,1.0
0.9216209364399162,0.08333333333333333,0.9886363636363636,0.46774193548387094,0.9
0.870294097069539,0.23148148148148148,0.9886363636363636,0.5117647058823529,0.9615384615384616
0.867472668120779,0.23148148148148148,0.9772727272727273,0.5088757396449705,0.9259259259259259
0.7778467815904778,0.4166666666666667,0.9772727272727273,0.5771812080536913,0.9574468085106383
0.7671445171561276,0.4166666666666667,0.9431818181818182,0.5684931506849316,0.9
0.7632844212186509,0.4351851851851852,0.9431818181818182,0.5763888888888888,0.9038461538461539
0.7509339901255352,0.4351851851851852,0.9318181818181818,0.5734265734265734,0.8867924528301887
0.7414398235321805,0.46296296296296297,0.9318181818181818,0.5857142857142857,0.8928571428571429
0.7373391590609687,0.46296296296296297,0.9204545454545454,0.5827338129496403,0.8771929824561403
0.7336704889408902,0.48148148148148145,0.9204545454545454,0.5912408759124088,0.8813559322033898
0.731357528637152,0.48148148148148145,0.9090909090909091,0.5882352941176471,0.8666666666666667
0.7281292315070259,0.49074074074074076,0.9090909090909091,0.5925925925925926,0.8688524590163934
0.7239028850638269,0.49074074074074076,0.8977272727272727,0.5895522388059702,0.8548387096774194
0.7154504892770095,0.5185185185185185,0.8977272727272727,0.6030534351145038,0.8615384615384616
0.7134279008553382,0.5185185185185185,0.8863636363636364,0.6,0.8484848484848485
0.7090427642247891,0.5277777777777778,0.8863636363636364,0.6046511627906976,0.8507462686567164
0.6714263094907886,0.5277777777777778,0.8522727272727273,0.5952380952380952,0.8142857142857143
0.6708929355484665,0.5370370370370371,0.8522727272727273,0.6,0.8169014084507042
0.6706749973848288,0.5370370370370371,0.8409090909090909,0.5967741935483871,0.8055555555555556
0.6665567779451004,0.5462962962962963,0.8409090909090909,0.6016260162601627,0.8082191780821918
0.659422011602598,0.5462962962962963,0.8181818181818182,0.5950413223140496,0.7866666666666666
0.6360740625526671,0.6018518518518519,0.8181818181818182,0.6260869565217392,0.8024691358024691
0.6138069668395829,0.6018518518518519,0.7954545454545454,0.6194690265486725,0.7831325301204819
0.6064585585660207,0.6111111111111112,0.7954545454545454,0.625,0.7857142857142857
0.6053523412461909,0.6111111111111112,0.7727272727272727,0.6181818181818182,0.7674418604651163
0.5993646071815225,0.6388888888888888,0.7727272727272727,0.6355140186915887,0.7752808988764045
0.5963009222761942,0.6388888888888888,0.75,0.6285714285714286,0.7582417582417582
0.5852675288265763,0.6759259259259259,0.75,0.6534653465346535,0.7684210526315789
0.5838480609147609,0.6759259259259259,0.7386363636363636,0.65,0.7604166666666666
0.582574870144249,0.6944444444444444,0.7386363636363636,0.6632653061224489,0.7653061224489796
0.5681501115343703,0.6944444444444444,0.6931818181818182,0.648936170212766,0.7352941176470589
0.5659954621869917,0.7129629629629629,0.6931818181818182,0.6630434782608695,0.7403846153846154
0.5635052144713611,0.7129629629629629,0.6704545454545454,0.6555555555555556,0.7264150943396226
0.5600172701892787,0.7222222222222222,0.6704545454545454,0.6629213483146067,0.7289719626168224
0.5376291239410289,0.7222222222222222,0.625,0.6470588235294118,0.7027027027027027
0.5374905860043231,0.7314814814814815,0.625,0.6547619047619048,0.7053571428571429
