Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.28,0
0.9998993570932921,0.013888888888888888,1.0,0.2828282828282828,1.0
0.9683997351597783,0.2638888888888889,1.0,0.345679012345679,1.0
0.9658409228764214,0.2638888888888889,0.9642857142857143,0.3375,0.95
0.8249240278049891,0.4027777777777778,0.9642857142857143,0.38571428571428573,0.9666666666666667
0.8069301225567632,0.4027777777777778,0.9285714285714286,0.37681159420289856,0.9354838709677419
0.7391918081181355,0.5555555555555556,0.9285714285714286,0.4482758620689655,0.9523809523809523
0.7379117994287969,0.5555555555555556,0.8928571428571429,0.43859649122807015,0.9302325581395349
0.7195576412627217,0.6111111111111112,0.8928571428571429,0.4716981132075472,0.9361702127659575
0.7144056949375346,0.6111111111111112,0.8571428571428571,0.46153846153846156,0.9166666666666666
0.6710259114130535,0.7638888888888888,0.8571428571428571,0.5853658536585366,0.9322033898305084
0.66105453430273,0.7638888888888888,0.7857142857142857,0.5641025641025641,0.9016393442622951
0.6535113731882553,0.7916666666666666,0.7857142857142857,0.5945945945945946,0.9047619047619048
0.6385544144006162,0.7916666666666666,0.6428571428571429,0.5454545454545454,0.8507462686567164
0.6379681447450686,0.8055555555555556,0.6428571428571429,0.5625,0.8529411764705882
0.627925790214684,0.8055555555555556,0.6071428571428571,0.5483870967741935,0.8405797101449275
0.6272879181033917,0.8194444444444444,0.6071428571428571,0.5666666666666667,0.8428571428571429
0.6209477427434027,0.8194444444444444,0.5,0.5185185185185185,0.8082191780821918
0.6190702216928553,0.8333333333333334,0.5,0.5384615384615384,0.8108108108108109
0.6181679712189005,0.8333333333333334,0.4642857142857143,0.52,0.8
0.6127474444031993,0.8472222222222222,0.4642857142857143,0.5416666666666666,0.8026315789473685
0.6125643019215494,0.8472222222222222,0.42857142857142855,0.5217391304347826,0.7922077922077922
0.6105628301926989,0.8611111111111112,0.42857142857142855,0.5454545454545454,0.7948717948717948
0.6056035160062808,0.8611111111111112,0.35714285714285715,0.5,0.775
0.6050917590257942,0.875,0.35714285714285715,0.5263157894736842,0.7777777777777778
0.5977080043644875,0.875,0.32142857142857145,0.5,0.7682926829268293
0.5965010963693635,0.8888888888888888,0.32142857142857145,0.5294117647058824,0.7710843373493976
0.5925625881983876,0.8888888888888888,0.2857142857142857,0.5,0.7619047619047619
0.5924337493877728,0.9027777777777778,0.2857142857142857,0.5333333333333333,0.7647058823529411
0.5921401672529124,0.9027777777777778,0.25,0.5,0.7558139534883721
0.5875274234823699,0.9166666666666666,0.25,0.5384615384615384,0.7586206896551724
0.5868668746797472,0.9166666666666666,0.17857142857142858,0.45454545454545453,0.7415730337078652
0.579671462971168,0.9444444444444444,0.17857142857142858,0.5555555555555556,0.7472527472527473
0.5763004831214698,0.9444444444444444,0.14285714285714285,0.5,0.7391304347826086
0.5693975440847626,0.9722222222222222,0.14285714285714285,0.6666666666666666,0.7446808510638298
0.5628443388130021,0.9722222222222222,0.07142857142857142,0.5,0.7291666666666666
0.5592081478172112,0.9861111111111112,0.07142857142857142,0.6666666666666666,0.7319587628865979
0.5582684903430087,0.9861111111111112,0.0,0.0,0.7171717171717171
0.542539471003616,1.0,0.0,0,0.72
