Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3333333333333333,0
0.9304273102456523,0.019230769230769232,1.0,0.33766233766233766,1.0
0.8067415376674423,0.3076923076923077,1.0,0.41935483870967744,1.0
0.7936749178281398,0.3076923076923077,0.9615384615384616,0.4098360655737705,0.9411764705882353
0.7838974495082066,0.38461538461538464,0.9615384615384616,0.43859649122807015,0.9523809523809523
0.7834716389860515,0.38461538461538464,0.9230769230769231,0.42857142857142855,0.9090909090909091
0.7632841627364171,0.5384615384615384,0.9230769230769231,0.5,0.9333333333333333
0.747052565880717,0.5384615384615384,0.8846153846153846,0.48936170212765956,0.9032258064516129
0.7460293066935408,0.5961538461538461,0.8846153846153846,0.5227272727272727,0.9117647058823529
0.7446060225150751,0.5961538461538461,0.8461538461538461,0.5116279069767442,0.8857142857142857
0.7420206042623549,0.6153846153846154,0.8461538461538461,0.5238095238095238,0.8888888888888888
0.7396392640838708,0.6153846153846154,0.8076923076923077,0.5121951219512195,0.8648648648648649
0.7291346159904718,0.6730769230769231,0.8076923076923077,0.5526315789473685,0.875
0.7232972793220207,0.6730769230769231,0.7692307692307693,0.5405405405405406,0.8536585365853658
0.6937293682906992,0.7884615384615384,0.7692307692307693,0.6451612903225806,0.8723404255319149
0.6935814839921602,0.7884615384615384,0.7307692307692307,0.6333333333333333,0.8541666666666666
0.6914922150009672,0.8269230769230769,0.7307692307692307,0.6785714285714286,0.86
0.6903976171721771,0.8269230769230769,0.6923076923076923,0.6666666666666666,0.8431372549019608
0.6833764085261967,0.8653846153846154,0.6923076923076923,0.72,0.8490566037735849
0.6809904389557309,0.8653846153846154,0.6153846153846154,0.6956521739130435,0.8181818181818182
0.6761873691236917,0.9038461538461539,0.6153846153846154,0.7619047619047619,0.8245614035087719
0.6743330327879439,0.9038461538461539,0.5769230769230769,0.75,0.8103448275862069
0.6685726586224906,0.9230769230769231,0.5769230769230769,0.7894736842105263,0.8135593220338984
0.6593696664983864,0.9230769230769231,0.34615384615384615,0.6923076923076923,0.7384615384615385
0.6582793348194058,0.9615384615384616,0.34615384615384615,0.8181818181818182,0.746268656716418
0.6532034160635968,0.9615384615384616,0.3076923076923077,0.8,0.7352941176470589
0.6374126449179062,0.9807692307692307,0.3076923076923077,0.8888888888888888,0.7391304347826086
0.6364427046622314,0.9807692307692307,0.2692307692307692,0.875,0.7285714285714285
0.6356560401947279,1.0,0.2692307692307692,1.0,0.7323943661971831
0.5856556674686528,1.0,0.0,0,0.6666666666666666
