Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.458128078817734,0
0.9991992898769386,0.00909090909090909,1.0,0.4603960396039604,1.0
0.9091620152420453,0.045454545454545456,1.0,0.4696969696969697,1.0
0.8636625754600642,0.045454545454545456,0.978494623655914,0.4642857142857143,0.7142857142857143
0.7613615699762212,0.16363636363636364,0.978494623655914,0.4972677595628415,0.9
0.7557198511980461,0.16363636363636364,0.967741935483871,0.4945054945054945,0.8571428571428571
0.7166503831931793,0.23636363636363636,0.967741935483871,0.5172413793103449,0.896551724137931
0.7162350308664546,0.23636363636363636,0.956989247311828,0.5144508670520231,0.8666666666666667
0.7066425730952772,0.24545454545454545,0.956989247311828,0.5174418604651163,0.8709677419354839
0.6924677856700507,0.24545454545454545,0.946236559139785,0.5146198830409356,0.84375
0.6775856793782383,0.2636363636363636,0.946236559139785,0.5207100591715976,0.8529411764705882
0.6770963525107255,0.2636363636363636,0.9354838709677419,0.5178571428571429,0.8285714285714286
0.6688282986435645,0.2818181818181818,0.9354838709677419,0.5240963855421686,0.8378378378378378
0.6659000788402862,0.2818181818181818,0.9247311827956989,0.5212121212121212,0.8157894736842105
0.6605637241021479,0.3090909090909091,0.9247311827956989,0.5308641975308642,0.8292682926829268
0.6577218204003227,0.3090909090909091,0.9139784946236559,0.5279503105590062,0.8095238095238095
0.648300843410103,0.34545454545454546,0.9139784946236559,0.5414012738853503,0.8260869565217391
0.6467168598286719,0.34545454545454546,0.8924731182795699,0.535483870967742,0.7916666666666666
0.6464893025813288,0.35454545454545455,0.8924731182795699,0.538961038961039,0.7959183673469388
0.6445581322450922,0.35454545454545455,0.8817204301075269,0.5359477124183006,0.78
0.6444409232695723,0.36363636363636365,0.8817204301075269,0.5394736842105263,0.7843137254901961
0.6419212632637618,0.36363636363636365,0.8709677419354839,0.5364238410596026,0.7692307692307693
0.6334161194972174,0.38181818181818183,0.8709677419354839,0.5436241610738255,0.7777777777777778
0.6320386042854671,0.38181818181818183,0.8602150537634409,0.5405405405405406,0.7636363636363637
0.6275407469406759,0.4090909090909091,0.8602150537634409,0.5517241379310345,0.7758620689655172
0.6259707172387196,0.4090909090909091,0.8494623655913979,0.5486111111111112,0.7627118644067796
0.6185137143497563,0.43636363636363634,0.8494623655913979,0.5602836879432624,0.7741935483870968
0.617166184647376,0.43636363636363634,0.8387096774193549,0.5571428571428572,0.7619047619047619
0.613864208933842,0.4727272727272727,0.8387096774193549,0.5735294117647058,0.7761194029850746
0.6094242104387,0.4727272727272727,0.8279569892473119,0.5703703703703704,0.7647058823529411
0.6051199642624165,0.509090909090909,0.8279569892473119,0.5877862595419847,0.7777777777777778
0.6024082316327536,0.509090909090909,0.8064516129032258,0.5813953488372093,0.7567567567567568
0.593740267297019,0.5454545454545454,0.8064516129032258,0.6,0.7692307692307693
0.5904613345495917,0.5454545454545454,0.7956989247311828,0.5967741935483871,0.759493670886076
0.5895917631412118,0.5545454545454546,0.7956989247311828,0.6016260162601627,0.7625
0.5879882133705501,0.5545454545454546,0.7849462365591398,0.5983606557377049,0.7530864197530864
0.5854605229720465,0.5636363636363636,0.7849462365591398,0.6033057851239669,0.7560975609756098
0.5844836228655365,0.5636363636363636,0.7741935483870968,0.6,0.7469879518072289
0.584201588864465,0.5727272727272728,0.7741935483870968,0.6050420168067226,0.75
0.5804054599444268,0.5727272727272728,0.7311827956989247,0.591304347826087,0.7159090909090909
0.5748535667970391,0.5909090909090909,0.7311827956989247,0.6017699115044248,0.7222222222222222
0.570432867352854,0.5909090909090909,0.6559139784946236,0.5754716981132075,0.6701030927835051
0.5677764111448276,0.6090909090909091,0.6559139784946236,0.5865384615384616,0.6767676767676768
