Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3333333333333333,0
0.980175470495861,0.019230769230769232,1.0,0.33766233766233766,1.0
0.8818293762767124,0.34615384615384615,1.0,0.43333333333333335,1.0
0.8814610833410363,0.34615384615384615,0.9615384615384616,0.423728813559322,0.9473684210526315
0.8472465811503486,0.38461538461538464,0.9615384615384616,0.43859649122807015,0.9523809523809523
0.8261362748682612,0.38461538461538464,0.8846153846153846,0.41818181818181815,0.8695652173913043
0.7454304769401122,0.5192307692307693,0.8846153846153846,0.4791666666666667,0.9
0.727381232290542,0.5192307692307693,0.7692307692307693,0.4444444444444444,0.8181818181818182
0.7213412288622439,0.5576923076923077,0.7692307692307693,0.46511627906976744,0.8285714285714286
0.717394841797133,0.5576923076923077,0.7307692307692307,0.4523809523809524,0.8055555555555556
0.7036202089304759,0.5961538461538461,0.7307692307692307,0.475,0.8157894736842105
0.6946095516869344,0.5961538461538461,0.6538461538461539,0.4473684210526316,0.775
0.6757890424386638,0.6730769230769231,0.6538461538461539,0.5,0.7954545454545454
0.6650635782077209,0.6730769230769231,0.5769230769230769,0.46875,0.7608695652173914
0.6379303068463198,0.7884615384615384,0.5769230769230769,0.5769230769230769,0.7884615384615384
0.6351276963656277,0.7884615384615384,0.5384615384615384,0.56,0.7735849056603774
0.5949036025727038,0.8653846153846154,0.5384615384615384,0.6666666666666666,0.7894736842105263
0.5934337731445057,0.8653846153846154,0.5,0.65,0.7758620689655172
0.5899388896742547,0.8846153846153846,0.5,0.6842105263157895,0.7796610169491526
0.5889608410238266,0.8846153846153846,0.4230769230769231,0.6470588235294118,0.7540983606557377
0.5819693115607951,0.9230769230769231,0.4230769230769231,0.7333333333333333,0.7619047619047619
0.5643603627333373,0.9230769230769231,0.38461538461538464,0.7142857142857143,0.75
0.5466304557914252,0.9807692307692307,0.38461538461538464,0.9090909090909091,0.7611940298507462
0.4172757597340874,0.9807692307692307,0.038461538461538464,0.5,0.6710526315789473
0.3874777334743665,1.0,0.038461538461538464,1.0,0.6753246753246753
0.3871069306582588,1.0,0.0,0,0.6666666666666666
