Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.26666666666666666,0
0.9999998496631264,0.015151515151515152,1.0,0.2696629213483146,1.0
0.8325001582912412,0.5454545454545454,1.0,0.4444444444444444,1.0
0.827350791698009,0.5454545454545454,0.9583333333333334,0.4339622641509434,0.972972972972973
0.7981573522709144,0.6060606060606061,0.9583333333333334,0.46938775510204084,0.975609756097561
0.7961302484795088,0.6060606060606061,0.9166666666666666,0.4583333333333333,0.9523809523809523
0.7214215924052361,0.7878787878787878,0.9166666666666666,0.6111111111111112,0.9629629629629629
0.7155239643214183,0.7878787878787878,0.875,0.6,0.9454545454545454
0.7032018764195889,0.8333333333333334,0.875,0.65625,0.9482758620689655
0.6860551096574771,0.8333333333333334,0.7916666666666666,0.6333333333333333,0.9166666666666666
0.6785545666879365,0.8484848484848485,0.7916666666666666,0.6551724137931034,0.9180327868852459
0.6669953816447958,0.8484848484848485,0.6666666666666666,0.6153846153846154,0.875
0.6636377433052836,0.8636363636363636,0.6666666666666666,0.64,0.8769230769230769
0.6554810379184858,0.8636363636363636,0.5833333333333334,0.6086956521739131,0.8507462686567164
0.6504565858910467,0.8939393939393939,0.5833333333333334,0.6666666666666666,0.855072463768116
0.6496602169501606,0.8939393939393939,0.5416666666666666,0.65,0.8428571428571429
0.6378658411233131,0.9393939393939394,0.5416666666666666,0.7647058823529411,0.8493150684931506
0.6062110693388123,0.9393939393939394,0.20833333333333334,0.5555555555555556,0.7654320987654321
0.6035745283773687,0.9545454545454546,0.20833333333333334,0.625,0.7682926829268293
0.6030462625703324,0.9545454545454546,0.16666666666666666,0.5714285714285714,0.7590361445783133
0.5991149789773943,0.9696969696969697,0.16666666666666666,0.6666666666666666,0.7619047619047619
0.596499408888398,0.9696969696969697,0.0,0.0,0.7272727272727273
0.5726915556658138,1.0,0.0,0,0.7333333333333333
