Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.28,0
0.9999449179537413,0.013888888888888888,1.0,0.2828282828282828,1.0
0.9933367260251227,0.1388888888888889,1.0,0.3111111111111111,1.0
0.9861941012469156,0.1388888888888889,0.9642857142857143,0.30337078651685395,0.9090909090909091
0.810813558450809,0.625,0.9642857142857143,0.5,0.9782608695652174
0.8075684444054914,0.625,0.9285714285714286,0.49056603773584906,0.9574468085106383
0.7727194125006553,0.6527777777777778,0.9285714285714286,0.5098039215686274,0.9591836734693877
0.7709786540710684,0.6527777777777778,0.8928571428571429,0.5,0.94
0.7321909950955272,0.6805555555555556,0.8928571428571429,0.5208333333333334,0.9423076923076923
0.7085430938937334,0.6805555555555556,0.8571428571428571,0.5106382978723404,0.9245283018867925
0.6986802507376546,0.7083333333333334,0.8571428571428571,0.5333333333333333,0.9272727272727272
0.6674928903328263,0.7083333333333334,0.7857142857142857,0.5116279069767442,0.8947368421052632
0.667425317240546,0.7222222222222222,0.7857142857142857,0.5238095238095238,0.896551724137931
0.6640951366946845,0.7222222222222222,0.75,0.5121951219512195,0.8813559322033898
0.6155959479116689,0.7916666666666666,0.75,0.5833333333333334,0.890625
0.6147000651535662,0.7916666666666666,0.7142857142857143,0.5714285714285714,0.8769230769230769
0.6021099564573745,0.8611111111111112,0.7142857142857143,0.6666666666666666,0.8857142857142857
0.6012720204076116,0.8611111111111112,0.6785714285714286,0.6551724137931034,0.8732394366197183
0.5900855447972878,0.875,0.6785714285714286,0.6785714285714286,0.875
0.5777062530410864,0.875,0.5357142857142857,0.625,0.8289473684210527
0.5638998615008771,0.9027777777777778,0.5357142857142857,0.6818181818181818,0.8333333333333334
0.5485086763220713,0.9027777777777778,0.42857142857142855,0.631578947368421,0.8024691358024691
0.5390068660159919,0.9444444444444444,0.42857142857142855,0.75,0.8095238095238095
0.5149468950937075,0.9444444444444444,0.32142857142857145,0.6923076923076923,0.7816091954022989
0.5131373646757835,0.9583333333333334,0.32142857142857145,0.75,0.7840909090909091
0.42316429622582513,0.9583333333333334,0.03571428571428571,0.25,0.71875
0.4153717448891202,0.9722222222222222,0.03571428571428571,0.3333333333333333,0.7216494845360825
0.3800379154976893,0.9722222222222222,0.0,0.0,0.7142857142857143
0.29068548005962885,1.0,0.0,0,0.72
