Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.13513513513513514,0
0.9999900848247197,0.03125,1.0,0.1388888888888889,1.0
0.8877972604476324,0.71875,1.0,0.35714285714285715,1.0
0.8716694230212207,0.71875,0.8,0.3076923076923077,0.9583333333333334
0.8162308348102221,0.78125,0.8,0.36363636363636365,0.9615384615384616
0.7371948329877963,0.78125,0.4,0.2222222222222222,0.8928571428571429
0.7318663223653376,0.8125,0.4,0.25,0.896551724137931
0.7311693157608292,0.8125,0.2,0.14285714285714285,0.8666666666666667
0.5995262326077888,1.0,0.2,1.0,0.8888888888888888
0.5258984941962167,1.0,0.0,0,0.8648648648648649
