Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3333333333333333,0
0.9999968304934602,0.019230769230769232,1.0,0.33766233766233766,1.0
0.9353513634361733,0.36538461538461536,1.0,0.4406779661016949,1.0
0.9349703442058119,0.36538461538461536,0.9615384615384616,0.43103448275862066,0.95
0.8219915656059458,0.5384615384615384,0.9615384615384616,0.5102040816326531,0.9655172413793104
0.8194938279741516,0.5384615384615384,0.9230769230769231,0.5,0.9333333333333333
0.7852921300831557,0.6153846153846154,0.9230769230769231,0.5454545454545454,0.9411764705882353
0.7615423768898478,0.6153846153846154,0.8461538461538461,0.5238095238095238,0.8888888888888888
0.6168963046786538,0.75,0.8461538461538461,0.6285714285714286,0.9069767441860465
0.6150152400194183,0.75,0.8076923076923077,0.6176470588235294,0.8863636363636364
0.5964178329169233,0.7692307692307693,0.8076923076923077,0.6363636363636364,0.8888888888888888
0.5896879194227445,0.7692307692307693,0.7307692307692307,0.6129032258064516,0.851063829787234
0.5891118468624165,0.7884615384615384,0.7307692307692307,0.6333333333333333,0.8541666666666666
0.5780802640121887,0.7884615384615384,0.6923076923076923,0.6206896551724138,0.8367346938775511
0.5780302175303357,0.8076923076923077,0.6923076923076923,0.6428571428571429,0.84
0.559410088014823,0.8076923076923077,0.6538461538461539,0.6296296296296297,0.8235294117647058
0.5278554565938511,0.8269230769230769,0.6538461538461539,0.6538461538461539,0.8269230769230769
0.5065787876616441,0.8269230769230769,0.5769230769230769,0.625,0.7962962962962963
0.5034858517673473,0.8461538461538461,0.5769230769230769,0.6521739130434783,0.8
0.49511514539874335,0.8461538461538461,0.5384615384615384,0.6363636363636364,0.7857142857142857
0.4787065201426159,0.8653846153846154,0.5384615384615384,0.6666666666666666,0.7894736842105263
0.4228747154140618,0.8653846153846154,0.38461538461538464,0.5882352941176471,0.7377049180327869
0.4010719097866974,0.8846153846153846,0.38461538461538464,0.625,0.7419354838709677
0.3960643041046512,0.8846153846153846,0.34615384615384615,0.6,0.7301587301587301
0.38041696882645903,0.9038461538461539,0.34615384615384615,0.6428571428571429,0.734375
0.37953845415421084,0.9038461538461539,0.3076923076923077,0.6153846153846154,0.7230769230769231
0.37204161085899595,0.9230769230769231,0.3076923076923077,0.6666666666666666,0.7272727272727273
0.3309631865118299,0.9230769230769231,0.19230769230769232,0.5555555555555556,0.6956521739130435
0.30562478255262326,0.9807692307692307,0.19230769230769232,0.8333333333333334,0.7083333333333334
0.3041663380325862,0.9807692307692307,0.15384615384615385,0.8,0.6986301369863014
0.2993798468912592,1.0,0.15384615384615385,1.0,0.7027027027027027
0.21176710614508068,1.0,0.0,0,0.6666666666666666
