Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.458128078817734,0
0.9999472462770945,0.00909090909090909,1.0,0.4603960396039604,1.0
0.9519642465638223,0.02727272727272727,1.0,0.465,1.0
0.9495959791952062,0.02727272727272727,0.989247311827957,0.4623115577889447,0.75
0.9399125569981084,0.03636363636363636,0.989247311827957,0.46464646464646464,0.8
0.9180397930271791,0.03636363636363636,0.978494623655914,0.4619289340101523,0.6666666666666666
0.7664978408871332,0.14545454545454545,0.978494623655914,0.4918918918918919,0.8888888888888888
0.7630434372629757,0.14545454545454545,0.967741935483871,0.4891304347826087,0.8421052631578947
0.7401820904290125,0.17272727272727273,0.967741935483871,0.4972375690607735,0.8636363636363636
0.7381717081119462,0.17272727272727273,0.956989247311828,0.49444444444444446,0.8260869565217391
0.7225558365403406,0.18181818181818182,0.956989247311828,0.4972067039106145,0.8333333333333334
0.7028278306039663,0.18181818181818182,0.946236559139785,0.4943820224719101,0.8
0.6866311422139464,0.21818181818181817,0.946236559139785,0.5057471264367817,0.8275862068965517
0.6730038493012312,0.21818181818181817,0.9354838709677419,0.5028901734104047,0.8
0.6706361938734591,0.22727272727272727,0.9354838709677419,0.5058139534883721,0.8064516129032258
0.6702923717669741,0.22727272727272727,0.9247311827956989,0.5029239766081871,0.78125
0.657172749093321,0.2727272727272727,0.9247311827956989,0.5180722891566265,0.8108108108108109
0.6567334370474965,0.2727272727272727,0.9139784946236559,0.5151515151515151,0.7894736842105263
0.6385283420957556,0.39090909090909093,0.9139784946236559,0.5592105263157895,0.8431372549019608
0.6373886178076382,0.39090909090909093,0.9032258064516129,0.5562913907284768,0.8269230769230769
0.625794995570861,0.4090909090909091,0.9032258064516129,0.5637583892617449,0.8333333333333334
0.6244898000238995,0.4090909090909091,0.8924731182795699,0.5608108108108109,0.8181818181818182
0.6206579234518576,0.42727272727272725,0.8924731182795699,0.5684931506849316,0.8245614035087719
0.6157660103936834,0.42727272727272725,0.8817204301075269,0.5655172413793104,0.8103448275862069
