Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.13953488372093023,0
0.9999999999980802,0.02702702702702703,1.0,0.14285714285714285,1.0
0.86309755055352,0.7297297297297297,1.0,0.375,1.0
0.8491665319344209,0.7297297297297297,0.8333333333333334,0.3333333333333333,0.9642857142857143
0.7575002371167863,0.918918918918919,0.8333333333333334,0.625,0.9714285714285714
0.7236602332757496,0.918918918918919,0.5,0.5,0.918918918918919
0.7151252955483447,0.9459459459459459,0.5,0.6,0.9210526315789473
0.5857760691974515,0.9459459459459459,0.16666666666666666,0.3333333333333333,0.875
0.55727181754448,1.0,0.16666666666666666,1.0,0.8809523809523809
0.5225774129591789,1.0,0.0,0,0.8604651162790697
