Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3055555555555556,0
0.9999999978617884,0.02,1.0,0.30985915492957744,1.0
0.8588752865388363,0.48,1.0,0.4583333333333333,1.0
0.8423347416564531,0.48,0.9545454545454546,0.44680851063829785,0.96
0.8158003972365447,0.56,0.9545454545454546,0.4883720930232558,0.9655172413793104
0.7876792255451969,0.56,0.8636363636363636,0.4634146341463415,0.9032258064516129
0.7842535815171369,0.58,0.8636363636363636,0.475,0.90625
0.7721919803035561,0.58,0.8181818181818182,0.46153846153846156,0.8787878787878788
0.7594055223389453,0.62,0.8181818181818182,0.4864864864864865,0.8857142857142857
0.7442949190409811,0.62,0.7727272727272727,0.4722222222222222,0.8611111111111112
0.6263430759336723,0.78,0.7727272727272727,0.6071428571428571,0.8863636363636364
0.6247223800986701,0.78,0.7272727272727273,0.5925925925925926,0.8666666666666667
0.6010564879972327,0.82,0.7272727272727273,0.64,0.8723404255319149
0.5815109029578701,0.82,0.6363636363636364,0.6086956521739131,0.8367346938775511
0.5440152370200311,0.86,0.6363636363636364,0.6666666666666666,0.8431372549019608
0.5439369376460911,0.86,0.5909090909090909,0.65,0.8269230769230769
0.5151087653616864,0.88,0.5909090909090909,0.6842105263157895,0.8301886792452831
0.5075920933392841,0.88,0.5454545454545454,0.6666666666666666,0.8148148148148148
0.48204445296883364,0.9,0.5454545454545454,0.7058823529411765,0.8181818181818182
0.4632237689183147,0.9,0.5,0.6875,0.8035714285714286
0.46002120068138724,0.92,0.5,0.7333333333333333,0.8070175438596491
0.44973919656851924,0.92,0.4090909090909091,0.6923076923076923,0.7796610169491526
0.42301525688689573,0.94,0.4090909090909091,0.75,0.7833333333333333
0.4144510309100822,0.94,0.36363636363636365,0.7272727272727273,0.7704918032786885
0.410002470557623,0.96,0.36363636363636365,0.8,0.7741935483870968
0.37034955694377264,0.96,0.22727272727272727,0.7142857142857143,0.7384615384615385
0.3683348438225744,0.98,0.22727272727272727,0.8333333333333334,0.7424242424242424
0.32570798123553446,0.98,0.0,0.0,0.6901408450704225
0.2363338743625268,1.0,0.0,0,0.6944444444444444
