Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.23636363636363636,0
0.9978098417723416,0.023809523809523808,1.0,0.24074074074074073,1.0
0.8604626256480241,0.6428571428571429,1.0,0.4642857142857143,1.0
0.8536071844584117,0.6428571428571429,0.9230769230769231,0.4444444444444444,0.9642857142857143
0.8089370578294964,0.7857142857142857,0.9230769230769231,0.5714285714285714,0.9705882352941176
0.7841914002366511,0.7857142857142857,0.7692307692307693,0.5263157894736842,0.9166666666666666
0.7639039206318242,0.9047619047619048,0.7692307692307693,0.7142857142857143,0.926829268292683
0.7158836632951583,0.9047619047619048,0.6153846153846154,0.6666666666666666,0.8837209302325582
0.7027620173960262,0.9285714285714286,0.6153846153846154,0.7272727272727273,0.8863636363636364
0.6878595885469362,0.9285714285714286,0.46153846153846156,0.6666666666666666,0.8478260869565217
0.6826939906576887,0.9523809523809523,0.46153846153846156,0.75,0.851063829787234
0.6465501838965306,0.9523809523809523,0.23076923076923078,0.6,0.8
0.5809249528135113,1.0,0.23076923076923078,1.0,0.8076923076923077
0.5560165250846546,1.0,0.0,0,0.7636363636363637
