Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.26785714285714285,0
0.9949686774489984,0.024390243902439025,1.0,0.2727272727272727,1.0
0.9403659697535225,0.4146341463414634,1.0,0.38461538461538464,1.0
0.9348487776265442,0.4146341463414634,0.9333333333333333,0.3684210526315789,0.9444444444444444
0.7690717451531326,0.9024390243902439,0.9333333333333333,0.7777777777777778,0.9736842105263158
0.7314950665386045,0.9024390243902439,0.8,0.75,0.925
0.7153951096629113,0.9512195121951219,0.8,0.8571428571428571,0.9285714285714286
0.7062895722564368,0.9512195121951219,0.7333333333333333,0.8461538461538461,0.9069767441860465
0.6898310887480529,1.0,0.7333333333333333,1.0,0.9111111111111111
0.525463881739742,1.0,0.0,0,0.7321428571428571
