Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.26804123711340205,0
0.9997182841343429,0.014084507042253521,1.0,0.2708333333333333,1.0
0.9459890604337206,0.323943661971831,1.0,0.35135135135135137,1.0
0.9433724437300778,0.323943661971831,0.9615384615384616,0.3424657534246575,0.9583333333333334
0.8690290407767485,0.5211267605633803,0.9615384615384616,0.423728813559322,0.9736842105263158
0.8679033951084738,0.5211267605633803,0.9230769230769231,0.41379310344827586,0.9487179487179487
0.817904983048563,0.647887323943662,0.9230769230769231,0.4897959183673469,0.9583333333333334
0.8051906556553464,0.647887323943662,0.8846153846153846,0.4791666666666667,0.9387755102040817
0.7927624903343922,0.6901408450704225,0.8846153846153846,0.5111111111111111,0.9423076923076923
0.7859622456656856,0.6901408450704225,0.8461538461538461,0.5,0.9245283018867925
0.7524430964648805,0.8028169014084507,0.8461538461538461,0.6111111111111112,0.9344262295081968
0.752201658121315,0.8028169014084507,0.8076923076923077,0.6,0.9193548387096774
0.7513717113238615,0.8169014084507042,0.8076923076923077,0.6176470588235294,0.9206349206349206
0.7435512160221207,0.8169014084507042,0.7692307692307693,0.6060606060606061,0.90625
0.7094362391447584,0.9014084507042254,0.7692307692307693,0.7407407407407407,0.9142857142857143
0.6690367694247438,0.9014084507042254,0.6923076923076923,0.72,0.8888888888888888
0.6544132884596218,0.9295774647887324,0.6923076923076923,0.782608695652174,0.8918918918918919
0.6474185154640411,0.9295774647887324,0.6153846153846154,0.7619047619047619,0.868421052631579
0.6385485847034534,0.9436619718309859,0.6153846153846154,0.8,0.8701298701298701
0.5793400884495092,0.9436619718309859,0.3076923076923077,0.6666666666666666,0.788235294117647
0.5781310743774113,0.9577464788732394,0.3076923076923077,0.7272727272727273,0.7906976744186046
0.5719369962920775,0.9577464788732394,0.19230769230769232,0.625,0.7640449438202247
0.5631274420567219,0.971830985915493,0.19230769230769232,0.7142857142857143,0.7666666666666667
0.5605864739178796,0.971830985915493,0.11538461538461539,0.6,0.75
0.5538243254547451,1.0,0.11538461538461539,1.0,0.7553191489361702
0.5245166250003402,1.0,0.0,0,0.7319587628865979
