Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4744186046511628,0
0.9995461339157615,0.008849557522123894,1.0,0.4766355140186916,1.0
0.8920856709450529,0.10619469026548672,1.0,0.5024630541871922,1.0
0.89018990319985,0.10619469026548672,0.9901960784313726,0.5,0.9230769230769231
0.8851678446957241,0.1415929203539823,0.9901960784313726,0.51010101010101,0.9411764705882353
0.8818932785104249,0.1415929203539823,0.9803921568627451,0.5076142131979695,0.8888888888888888
0.7800238324117674,0.25663716814159293,0.9803921568627451,0.5434782608695652,0.9354838709677419
0.7783235130457107,0.25663716814159293,0.9705882352941176,0.5409836065573771,0.90625
0.7776903669178793,0.26548672566371684,0.9705882352941176,0.5439560439560439,0.9090909090909091
0.7753799882448275,0.26548672566371684,0.9607843137254902,0.5414364640883977,0.8823529411764706
0.7391919700426884,0.3008849557522124,0.9607843137254902,0.5536723163841808,0.8947368421052632
0.7241599204763588,0.3008849557522124,0.9411764705882353,0.5485714285714286,0.85
0.7120675806443204,0.34513274336283184,0.9411764705882353,0.5647058823529412,0.8666666666666667
0.7082940772874212,0.34513274336283184,0.9313725490196079,0.5621301775147929,0.8478260869565217
0.6953778435795932,0.35398230088495575,0.9313725490196079,0.5654761904761905,0.851063829787234
0.693273984203383,0.35398230088495575,0.9117647058823529,0.5602409638554217,0.8163265306122449
0.6885643697770254,0.36283185840707965,0.9117647058823529,0.5636363636363636,0.82
0.6605558199336947,0.36283185840707965,0.8921568627450981,0.558282208588957,0.7884615384615384
0.6541424321138433,0.37168141592920356,0.8921568627450981,0.5617283950617284,0.7924528301886793
0.63806280272153,0.37168141592920356,0.8725490196078431,0.55625,0.7636363636363637
0.597966232548012,0.504424778761062,0.8725490196078431,0.6137931034482759,0.8142857142857143
0.5956449017893196,0.504424778761062,0.8529411764705882,0.6083916083916084,0.7916666666666666
0.5949030082452433,0.5132743362831859,0.8529411764705882,0.6126760563380281,0.7945205479452054
0.5923603844247778,0.5132743362831859,0.8431372549019608,0.6099290780141844,0.7837837837837838
0.5856569437952697,0.5309734513274337,0.8431372549019608,0.6187050359712231,0.7894736842105263
0.5851265453035449,0.5309734513274337,0.8235294117647058,0.6131386861313869,0.7692307692307693
0.582530924581963,0.5486725663716814,0.8235294117647058,0.6222222222222222,0.775
0.580593034148683,0.5486725663716814,0.7941176470588235,0.6136363636363636,0.7469879518072289
0.5724374432641197,0.5575221238938053,0.7941176470588235,0.6183206106870229,0.75
0.5713846974493744,0.5575221238938053,0.7843137254901961,0.6153846153846154,0.7411764705882353
0.5707689483383869,0.5663716814159292,0.7843137254901961,0.6201550387596899,0.7441860465116279
0.5556590394296128,0.5663716814159292,0.7450980392156863,0.608,0.7111111111111111
0.5544261662609201,0.5752212389380531,0.7450980392156863,0.6129032258064516,0.7142857142857143
0.5523692026991405,0.5752212389380531,0.7352941176470589,0.6097560975609756,0.7065217391304348
0.55234964818212,0.584070796460177,0.7352941176470589,0.6147540983606558,0.7096774193548387
0.5458049079203333,0.584070796460177,0.7254901960784313,0.6115702479338843,0.7021276595744681
0.5384183380508671,0.6106194690265486,0.7254901960784313,0.6271186440677966,0.711340206185567
0.5359426411447271,0.6106194690265486,0.7156862745098039,0.6239316239316239,0.7040816326530612
0.5340688643579777,0.6194690265486725,0.7156862745098039,0.6293103448275862,0.7070707070707071
0.5328704762291467,0.6194690265486725,0.7058823529411765,0.6260869565217392,0.7
0.531660025319335,0.6283185840707964,0.7058823529411765,0.631578947368421,0.7029702970297029
0.5239846897441208,0.6283185840707964,0.6666666666666666,0.6181818181818182,0.6761904761904762
0.5237108408332838,0.6371681415929203,0.6666666666666666,0.6238532110091743,0.6792452830188679
0.5215843576161987,0.6371681415929203,0.6372549019607843,0.6132075471698113,0.6605504587155964
0.5175542641796086,0.6460176991150443,0.6372549019607843,0.6190476190476191,0.6636363636363637
0.5139270261139587,0.6460176991150443,0.6274509803921569,0.6153846153846154,0.6576576576576577
0.5080234941613986,0.6548672566371682,0.6274509803921569,0.6213592233009708,0.6607142857142857
0.5063221120873895,0.6548672566371682,0.5882352941176471,0.6060606060606061,0.6379310344827587
0.5058093283839007,0.6637168141592921,0.5882352941176471,0.6122448979591837,0.6410256410256411
