Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44751381215469616,0
0.9999748263022135,0.01,1.0,0.45,1.0
0.9981466930966096,0.04,1.0,0.4576271186440678,1.0
0.9954208488107077,0.04,0.9876543209876543,0.45454545454545453,0.8
0.7804446684829821,0.3,0.9876543209876543,0.5333333333333333,0.967741935483871
0.7572441924277534,0.3,0.9753086419753086,0.5302013422818792,0.9375
0.679255137717639,0.36,0.9753086419753086,0.5524475524475524,0.9473684210526315
0.6761635245786766,0.36,0.9629629629629629,0.5492957746478874,0.9230769230769231
0.6698347528642637,0.38,0.9629629629629629,0.5571428571428572,0.926829268292683
0.6620256364529686,0.38,0.9382716049382716,0.5507246376811594,0.8837209302325582
0.6474004665842444,0.41,0.9382716049382716,0.562962962962963,0.8913043478260869
0.6432701165778228,0.41,0.9259259259259259,0.5597014925373134,0.8723404255319149
0.6394443798634194,0.44,0.9259259259259259,0.5725190839694656,0.88
0.637621211537597,0.44,0.9135802469135802,0.5692307692307692,0.8627450980392157
0.6223829052816716,0.47,0.9135802469135802,0.5826771653543307,0.8703703703703703
0.6185457720312586,0.47,0.8888888888888888,0.576,0.8392857142857143
0.6085940871575116,0.48,0.8888888888888888,0.5806451612903226,0.8421052631578947
0.6000526438572501,0.48,0.8641975308641975,0.5737704918032787,0.8135593220338984
0.5981795932837861,0.49,0.8641975308641975,0.5785123966942148,0.8166666666666667
0.5918913462246908,0.49,0.8518518518518519,0.575,0.8032786885245902
0.5848151481574733,0.51,0.8518518518518519,0.5847457627118644,0.8095238095238095
0.5841050515858306,0.51,0.8395061728395061,0.5811965811965812,0.796875
0.5722698652638288,0.55,0.8395061728395061,0.6017699115044248,0.8088235294117647
0.5705000199745593,0.55,0.8148148148148148,0.5945945945945946,0.7857142857142857
0.5694355387591321,0.56,0.8148148148148148,0.6,0.7887323943661971
0.5681307420558445,0.56,0.8024691358024691,0.5963302752293578,0.7777777777777778
0.5668401547471852,0.57,0.8024691358024691,0.6018518518518519,0.7808219178082192
0.5665349103314222,0.57,0.7901234567901234,0.5981308411214953,0.7702702702702703
0.562990953113967,0.58,0.7901234567901234,0.6037735849056604,0.7733333333333333
0.5605438184577225,0.58,0.7777777777777778,0.6,0.7631578947368421
0.558150267523322,0.59,0.7777777777777778,0.6057692307692307,0.7662337662337663
0.5579159607803814,0.59,0.7654320987654321,0.6019417475728155,0.7564102564102564
0.554761357560281,0.6,0.7654320987654321,0.6078431372549019,0.759493670886076
0.5384456660409671,0.6,0.7160493827160493,0.5918367346938775,0.7228915662650602
0.5345342555694573,0.63,0.7160493827160493,0.6105263157894737,0.7325581395348837
0.5321804908782461,0.63,0.7037037037037037,0.6063829787234043,0.7241379310344828
0.5318149969257073,0.64,0.7037037037037037,0.6129032258064516,0.7272727272727273
0.5306359964515985,0.64,0.691358024691358,0.6086956521739131,0.7191011235955056
0.5262351090585388,0.66,0.691358024691358,0.6222222222222222,0.7252747252747253
0.5249485327346513,0.66,0.6790123456790124,0.6179775280898876,0.717391304347826
0.5218378693519989,0.67,0.6790123456790124,0.625,0.7204301075268817
0.5201524687423548,0.67,0.6666666666666666,0.6206896551724138,0.7127659574468085
0.5193553416039659,0.68,0.6666666666666666,0.627906976744186,0.7157894736842105
0.5117901971501809,0.68,0.6419753086419753,0.6190476190476191,0.7010309278350515
0.5083222903768887,0.7,0.6419753086419753,0.6341463414634146,0.7070707070707071
0.5046630899554849,0.7,0.6296296296296297,0.6296296296296297,0.7
0.4982709013787831,0.73,0.6296296296296297,0.6538461538461539,0.7087378640776699
0.4745591939727163,0.73,0.49382716049382713,0.5970149253731343,0.6403508771929824
0.47280373456847563,0.74,0.49382716049382713,0.6060606060606061,0.6434782608695652
0.4669547902556316,0.74,0.4444444444444444,0.5806451612903226,0.6218487394957983
0.46634039228922525,0.75,0.4444444444444444,0.5901639344262295,0.625
0.45940145730755355,0.75,0.41975308641975306,0.576271186440678,0.6147540983606558
0.45841109932880536,0.77,0.41975308641975306,0.5964912280701754,0.6209677419354839
0.4543928039991129,0.77,0.3950617283950617,0.5818181818181818,0.6111111111111112
0.4530740016739432,0.78,0.3950617283950617,0.5925925925925926,0.6141732283464567
0.44740440814268656,0.78,0.37037037037037035,0.5769230769230769,0.6046511627906976
0.4334613779288543,0.83,0.37037037037037035,0.6382978723404256,0.6194029850746269
0.43234133356754606,0.83,0.35802469135802467,0.6304347826086957,0.6148148148148148
0.4315528970752615,0.85,0.35802469135802467,0.6590909090909091,0.6204379562043796
