Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.23636363636363636,0
0.9991034754290119,0.023809523809523808,1.0,0.24074074074074073,1.0
0.8444620983437111,0.6904761904761905,1.0,0.5,1.0
0.819221957138246,0.6904761904761905,0.8461538461538461,0.4583333333333333,0.9354838709677419
0.7806187287265448,0.7619047619047619,0.8461538461538461,0.5238095238095238,0.9411764705882353
0.7782572958023988,0.7619047619047619,0.7692307692307693,0.5,0.9142857142857143
0.7465640754757378,0.8333333333333334,0.7692307692307693,0.5882352941176471,0.9210526315789473
0.7369630948286042,0.8333333333333334,0.6153846153846154,0.5333333333333333,0.875
0.6977724942278373,0.9523809523809523,0.6153846153846154,0.8,0.8888888888888888
0.6591658868787492,0.9523809523809523,0.3076923076923077,0.6666666666666666,0.8163265306122449
0.6453377531138418,0.9761904761904762,0.3076923076923077,0.8,0.82
0.5769143965989132,0.9761904761904762,0.15384615384615385,0.6666666666666666,0.7884615384615384
0.569777080472106,1.0,0.15384615384615385,1.0,0.7924528301886793
0.5607481153641698,1.0,0.0,0,0.7636363636363637
