Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3055555555555556,0
0.9992183913532567,0.02,1.0,0.30985915492957744,1.0
0.7892521913859858,0.6,1.0,0.5238095238095238,1.0
0.7886140944075148,0.6,0.9545454545454546,0.5121951219512195,0.967741935483871
0.770236279192275,0.68,0.9545454545454546,0.5675675675675675,0.9714285714285714
0.7629582189739588,0.68,0.9090909090909091,0.5555555555555556,0.9444444444444444
0.7351957609764602,0.76,0.9090909090909091,0.625,0.95
0.7346453816974247,0.76,0.8636363636363636,0.6129032258064516,0.926829268292683
0.722792566952723,0.78,0.8636363636363636,0.6333333333333333,0.9285714285714286
0.718084132355367,0.78,0.7727272727272727,0.6071428571428571,0.8863636363636364
0.7180519589728054,0.8,0.7727272727272727,0.6296296296296297,0.8888888888888888
0.714272558202303,0.8,0.7272727272727273,0.6153846153846154,0.8695652173913043
0.714154570626937,0.82,0.7272727272727273,0.64,0.8723404255319149
0.7009969731198604,0.82,0.5909090909090909,0.5909090909090909,0.82
0.6947145707413168,0.86,0.5909090909090909,0.65,0.8269230769230769
0.6888455597431539,0.86,0.5454545454545454,0.631578947368421,0.8113207547169812
0.687342130469925,0.88,0.5454545454545454,0.6666666666666666,0.8148148148148148
0.6703888852287196,0.88,0.4090909090909091,0.6,0.7719298245614035
0.6436595183836221,0.98,0.4090909090909091,0.9,0.7903225806451613
0.5529007976539521,0.98,0.045454545454545456,0.5,0.7
0.5462551357735004,1.0,0.045454545454545456,1.0,0.704225352112676
0.5348461188077521,1.0,0.0,0,0.6944444444444444
