Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.458128078817734,0
0.9994762538646396,0.00909090909090909,1.0,0.4603960396039604,1.0
0.9244371864403995,0.01818181818181818,1.0,0.4626865671641791,1.0
0.9155229915295003,0.01818181818181818,0.989247311827957,0.46,0.6666666666666666
0.9014090521915243,0.03636363636363636,0.989247311827957,0.46464646464646464,0.8
0.8735645299293147,0.03636363636363636,0.978494623655914,0.4619289340101523,0.6666666666666666
0.7369270029254175,0.15454545454545454,0.978494623655914,0.4945652173913043,0.8947368421052632
0.73383424218408,0.15454545454545454,0.967741935483871,0.4918032786885246,0.85
0.7267680967430782,0.17272727272727273,0.967741935483871,0.4972375690607735,0.8636363636363636
0.7132328026569067,0.17272727272727273,0.956989247311828,0.49444444444444446,0.8260869565217391
0.6993279193558252,0.2,0.956989247311828,0.5028248587570622,0.8461538461538461
0.6972496431228292,0.2,0.946236559139785,0.5,0.8148148148148148
0.6679433590962885,0.2636363636363636,0.946236559139785,0.5207100591715976,0.8529411764705882
0.6653502573655797,0.2636363636363636,0.9354838709677419,0.5178571428571429,0.8285714285714286
0.6581012124685829,0.2909090909090909,0.9354838709677419,0.5272727272727272,0.8421052631578947
0.6576760654402891,0.2909090909090909,0.9247311827956989,0.524390243902439,0.8205128205128205
0.6536207255795291,0.3181818181818182,0.9247311827956989,0.5341614906832298,0.8333333333333334
0.652030177702739,0.3181818181818182,0.9139784946236559,0.53125,0.813953488372093
0.6457294978191025,0.35454545454545455,0.9139784946236559,0.5448717948717948,0.8297872340425532
0.6445759422838381,0.35454545454545455,0.9032258064516129,0.5419354838709678,0.8125
0.6350093647646766,0.42727272727272725,0.9032258064516129,0.5714285714285714,0.8392857142857143
0.6321611220711304,0.42727272727272725,0.8817204301075269,0.5655172413793104,0.8103448275862069
0.6197829368474355,0.4727272727272727,0.8817204301075269,0.5857142857142857,0.8253968253968254
0.6178515365412115,0.4727272727272727,0.8709677419354839,0.5827338129496403,0.8125
0.6169534217691385,0.4818181818181818,0.8709677419354839,0.5869565217391305,0.8153846153846154
0.613441800407213,0.4818181818181818,0.8494623655913979,0.5808823529411765,0.7910447761194029
0.6089010877280896,0.5181818181818182,0.8494623655913979,0.5984848484848485,0.8028169014084507
0.6082843021519054,0.5181818181818182,0.8387096774193549,0.5954198473282443,0.7916666666666666
0.6077193957853694,0.5272727272727272,0.8387096774193549,0.6,0.7945205479452054
0.6036048172340496,0.5272727272727272,0.8279569892473119,0.5968992248062015,0.7837837837837838
0.597902692335323,0.5363636363636364,0.8279569892473119,0.6015625,0.7866666666666666
0.5954082255767226,0.5363636363636364,0.8064516129032258,0.5952380952380952,0.7662337662337663
0.5892610614513755,0.5727272727272728,0.8064516129032258,0.6147540983606558,0.7777777777777778
0.5882145307746265,0.5727272727272728,0.7956989247311828,0.6115702479338843,0.7682926829268293
0.5879238492019855,0.5818181818181818,0.7956989247311828,0.6166666666666667,0.7710843373493976
0.5870277395597867,0.5818181818181818,0.7741935483870968,0.6101694915254238,0.7529411764705882
0.5865084493373498,0.5909090909090909,0.7741935483870968,0.6153846153846154,0.7558139534883721
0.5859718028483291,0.5909090909090909,0.7634408602150538,0.6120689655172413,0.7471264367816092
0.584695083644783,0.6,0.7634408602150538,0.6173913043478261,0.75
0.5811510459561207,0.6,0.7419354838709677,0.6106194690265486,0.7333333333333333
0.5804572078032565,0.6090909090909091,0.7419354838709677,0.6160714285714286,0.7362637362637363
0.5783090989184214,0.6090909090909091,0.6989247311827957,0.6018518518518519,0.7052631578947368
0.5761279850283578,0.6363636363636364,0.6989247311827957,0.6190476190476191,0.7142857142857143
0.5739110270354789,0.6363636363636364,0.6881720430107527,0.6153846153846154,0.7070707070707071
0.5717083655173641,0.6545454545454545,0.6881720430107527,0.6274509803921569,0.7128712871287128
0.5684468216278854,0.6545454545454545,0.6666666666666666,0.62,0.6990291262135923
0.5674462180774629,0.6818181818181818,0.6666666666666666,0.6391752577319587,0.7075471698113207
0.5644007798940166,0.6818181818181818,0.6236559139784946,0.6236559139784946,0.6818181818181818
0.5641745704740193,0.6909090909090909,0.6236559139784946,0.6304347826086957,0.6846846846846847
0.5627826593769831,0.6909090909090909,0.5913978494623656,0.6179775280898876,0.6666666666666666
0.5623063320485162,0.7,0.5913978494623656,0.625,0.6695652173913044
0.5620856957620088,0.7,0.5806451612903226,0.6206896551724138,0.6637931034482759
0.5616335105711345,0.7181818181818181,0.5806451612903226,0.6352941176470588,0.6694915254237288
0.5607162031194128,0.7181818181818181,0.5376344086021505,0.6172839506172839,0.6475409836065574
0.5585212137399918,0.7363636363636363,0.5376344086021505,0.6329113924050633,0.6532258064516129
0.5491304805547997,0.7363636363636363,0.45161290322580644,0.5915492957746479,0.6136363636363636
0.5465140106177275,0.7636363636363637,0.45161290322580644,0.6176470588235294,0.6222222222222222
0.5433872674811995,0.7636363636363637,0.3763440860215054,0.5737704918032787,0.5915492957746479
0.5421857319218057,0.7818181818181819,0.3763440860215054,0.5932203389830508,0.5972222222222222
0.5396600393350452,0.7818181818181819,0.3655913978494624,0.5862068965517241,0.593103448275862
0.5390988756774217,0.7909090909090909,0.3655913978494624,0.5964912280701754,0.5958904109589042
0.5377473211402158,0.7909090909090909,0.34408602150537637,0.5818181818181818,0.5878378378378378
0.5373206978515888,0.8,0.34408602150537637,0.5925925925925926,0.5906040268456376
0.5371103862574497,0.8,0.3333333333333333,0.5849056603773585,0.5866666666666667
0.5369181445898693,0.8090909090909091,0.3333333333333333,0.5961538461538461,0.5894039735099338
0.5354938916463303,0.8090909090909091,0.3010752688172043,0.5714285714285714,0.577922077922078
0.5310471208548532,0.8636363636363636,0.3010752688172043,0.6511627906976745,0.59375
0.5310430988945701,0.8636363636363636,0.2903225806451613,0.6428571428571429,0.5900621118012422
0.5306100277785457,0.8818181818181818,0.2903225806451613,0.675,0.5950920245398773
0.5302050512883142,0.8818181818181818,0.27956989247311825,0.6666666666666666,0.5914634146341463
0.5300735573629745,0.8909090909090909,0.27956989247311825,0.6842105263157895,0.593939393939394
0.5292664017922294,0.8909090909090909,0.26881720430107525,0.6756756756756757,0.5903614457831325
0.5287384081736477,0.9181818181818182,0.26881720430107525,0.7352941176470589,0.5976331360946746
0.5268396134935294,0.9181818181818182,0.23655913978494625,0.7096774193548387,0.5872093023255814
