Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3333333333333333,0
0.9838874490618522,0.019230769230769232,1.0,0.33766233766233766,1.0
0.8443116539817084,0.28846153846153844,1.0,0.4126984126984127,1.0
0.836898009459868,0.28846153846153844,0.9230769230769231,0.39344262295081966,0.8823529411764706
0.7847928494015581,0.40384615384615385,0.9230769230769231,0.43636363636363634,0.9130434782608695
0.7640843590656748,0.40384615384615385,0.8461538461538461,0.41509433962264153,0.84
0.7556018815703078,0.4423076923076923,0.8461538461538461,0.43137254901960786,0.8518518518518519
0.7498330174279757,0.4423076923076923,0.8076923076923077,0.42,0.8214285714285714
0.7193392122478166,0.5576923076923077,0.8076923076923077,0.4772727272727273,0.8529411764705882
0.6989933836871979,0.5576923076923077,0.7307692307692307,0.4523809523809524,0.8055555555555556
0.655807523084326,0.6153846153846154,0.7307692307692307,0.48717948717948717,0.8205128205128205
0.6525023603793982,0.6153846153846154,0.6923076923076923,0.47368421052631576,0.8
0.6509005121694786,0.6346153846153846,0.6923076923076923,0.4864864864864865,0.8048780487804879
0.6445021804096235,0.6346153846153846,0.6153846153846154,0.45714285714285713,0.7674418604651163
0.6213589047194122,0.7307692307692307,0.6153846153846154,0.5333333333333333,0.7916666666666666
0.6194152629124122,0.7307692307692307,0.5769230769230769,0.5172413793103449,0.7755102040816326
0.6184085208822057,0.7692307692307693,0.5769230769230769,0.5555555555555556,0.7843137254901961
0.6182173725361843,0.7692307692307693,0.5384615384615384,0.5384615384615384,0.7692307692307693
0.6108531745199816,0.8076923076923077,0.5384615384615384,0.5833333333333334,0.7777777777777778
0.599343613522392,0.8076923076923077,0.46153846153846156,0.5454545454545454,0.75
0.5988207925005584,0.8269230769230769,0.46153846153846156,0.5714285714285714,0.7543859649122807
0.5909227018019708,0.8269230769230769,0.4230769230769231,0.55,0.7413793103448276
0.5844419999786115,0.8653846153846154,0.4230769230769231,0.6111111111111112,0.75
0.5807577013077168,0.8653846153846154,0.38461538461538464,0.5882352941176471,0.7377049180327869
0.5775644434700705,0.8846153846153846,0.38461538461538464,0.625,0.7419354838709677
0.558478917829635,0.8846153846153846,0.2692307692307692,0.5384615384615384,0.7076923076923077
0.5572207635801083,0.9038461538461539,0.2692307692307692,0.5833333333333334,0.7121212121212122
0.5492244770452956,0.9038461538461539,0.23076923076923078,0.5454545454545454,0.7014925373134329
0.5453403790322253,0.9230769230769231,0.23076923076923078,0.6,0.7058823529411765
0.5446468843837085,0.9230769230769231,0.19230769230769232,0.5555555555555556,0.6956521739130435
0.538581355787168,0.9615384615384616,0.19230769230769232,0.7142857142857143,0.704225352112676
0.5215459004745402,0.9615384615384616,0.11538461538461539,0.6,0.684931506849315
0.5212355443439927,0.9807692307692307,0.11538461538461539,0.75,0.6891891891891891
0.4894157252854835,0.9807692307692307,0.038461538461538464,0.5,0.6710526315789473
0.46264418863545975,1.0,0.038461538461538464,1.0,0.6753246753246753
0.4593049060416638,1.0,0.0,0,0.6666666666666666
