Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2631578947368421,0
0.9998695884905898,0.023809523809523808,1.0,0.26785714285714285,1.0
0.8634660097366441,0.47619047619047616,1.0,0.40540540540540543,1.0
0.8621255563992374,0.47619047619047616,0.9333333333333333,0.3888888888888889,0.9523809523809523
0.8030661008190775,0.6428571428571429,0.9333333333333333,0.4827586206896552,0.9642857142857143
0.7487800977877284,0.6428571428571429,0.7333333333333333,0.4230769230769231,0.8709677419354839
0.7133362602293348,0.6666666666666666,0.7333333333333333,0.44,0.875
0.7092616082333564,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.8484848484848485
0.6671890108175688,0.7857142857142857,0.6666666666666666,0.5263157894736842,0.868421052631579
0.6445486391450088,0.7857142857142857,0.5333333333333333,0.47058823529411764,0.825
0.642211097151195,0.8333333333333334,0.5333333333333333,0.5333333333333333,0.8333333333333334
0.6329809821742781,0.8333333333333334,0.4666666666666667,0.5,0.813953488372093
0.608357984901392,0.8809523809523809,0.4666666666666667,0.5833333333333334,0.8222222222222222
0.6023661377418567,0.8809523809523809,0.4,0.5454545454545454,0.8043478260869565
0.5981710061218493,0.9047619047619048,0.4,0.6,0.8085106382978723
0.5897406022605451,0.9047619047619048,0.3333333333333333,0.5555555555555556,0.7916666666666666
0.5414703670268811,0.9761904761904762,0.3333333333333333,0.8333333333333334,0.803921568627451
0.5310379478773987,0.9761904761904762,0.26666666666666666,0.8,0.7884615384615384
0.5129330089602728,1.0,0.26666666666666666,1.0,0.7924528301886793
0.4537366216589436,1.0,0.0,0,0.7368421052631579
