Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9997224188963999,0.023255813953488372,1.0,0.27586206896551724,1.0
0.890335948637341,0.6046511627906976,1.0,0.48484848484848486,1.0
0.8877360195857951,0.6046511627906976,0.9375,0.46875,0.9629629629629629
0.7984275251331777,0.7906976744186046,0.9375,0.625,0.9714285714285714
0.7719319659521595,0.7906976744186046,0.875,0.6086956521739131,0.9444444444444444
0.7706744270817495,0.813953488372093,0.875,0.6363636363636364,0.9459459459459459
0.7622934971168147,0.813953488372093,0.8125,0.6190476190476191,0.9210526315789473
0.6737690820222398,0.9069767441860465,0.8125,0.7647058823529411,0.9285714285714286
0.6677925858132299,0.9069767441860465,0.625,0.7142857142857143,0.8666666666666667
0.5341588308730191,0.9302325581395349,0.625,0.7692307692307693,0.8695652173913043
0.4161447172688339,0.9302325581395349,0.3125,0.625,0.7843137254901961
0.249471116615693,1.0,0.3125,1.0,0.7962962962962963
0.029660390448542937,1.0,0.0,0,0.7288135593220338
