Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3333333333333333,0
0.9792072127315932,0.019230769230769232,1.0,0.33766233766233766,1.0
0.9176144692408897,0.19230769230769232,1.0,0.38235294117647056,1.0
0.8901884770372972,0.19230769230769232,0.9615384615384616,0.373134328358209,0.9090909090909091
0.7911617698747155,0.4807692307692308,0.9615384615384616,0.4807692307692308,0.9615384615384616
0.7864184736819102,0.4807692307692308,0.9230769230769231,0.47058823529411764,0.9259259259259259
0.7859605864674888,0.5,0.9230769230769231,0.48,0.9285714285714286
0.7835927874930613,0.5,0.8846153846153846,0.46938775510204084,0.896551724137931
0.777237980164524,0.5192307692307693,0.8846153846153846,0.4791666666666667,0.9
0.7677172684921196,0.5192307692307693,0.8461538461538461,0.46808510638297873,0.8709677419354839
0.7081886221427178,0.6538461538461539,0.8461538461538461,0.55,0.8947368421052632
0.7040495908988967,0.6538461538461539,0.7692307692307693,0.5263157894736842,0.85
0.7024260646869397,0.6923076923076923,0.7692307692307693,0.5555555555555556,0.8571428571428571
0.692867877576743,0.6923076923076923,0.7307692307692307,0.5428571428571428,0.8372093023255814
0.6892310776198098,0.7307692307692307,0.7307692307692307,0.5757575757575758,0.8444444444444444
0.6770476993066171,0.7307692307692307,0.6923076923076923,0.5625,0.8260869565217391
0.6542838227397827,0.7692307692307693,0.6923076923076923,0.6,0.8333333333333334
0.6461028602305504,0.7692307692307693,0.6538461538461539,0.5862068965517241,0.8163265306122449
0.6313713515167139,0.8269230769230769,0.6538461538461539,0.6538461538461539,0.8269230769230769
0.630255767080596,0.8269230769230769,0.6153846153846154,0.64,0.8113207547169812
0.6278936646473762,0.8461538461538461,0.6153846153846154,0.6666666666666666,0.8148148148148148
0.6142736109007796,0.8461538461538461,0.38461538461538464,0.5555555555555556,0.7333333333333333
0.6137538683998347,0.8653846153846154,0.38461538461538464,0.5882352941176471,0.7377049180327869
0.5765615305750776,0.8653846153846154,0.2692307692307692,0.5,0.703125
0.5692317551108635,0.8846153846153846,0.2692307692307692,0.5384615384615384,0.7076923076923077
0.5245253391379666,0.8846153846153846,0.11538461538461539,0.3333333333333333,0.6666666666666666
0.4821591216307626,1.0,0.11538461538461539,1.0,0.6933333333333334
0.45828521556016594,1.0,0.0,0,0.6666666666666666
