Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.25842696629213485,0
0.999132026266042,0.015151515151515152,1.0,0.26136363636363635,1.0
0.9746135624448615,0.25757575757575757,1.0,0.3194444444444444,1.0
0.9642454257259341,0.25757575757575757,0.9565217391304348,0.30985915492957744,0.9444444444444444
0.7749600881381291,0.5909090909090909,0.9565217391304348,0.4489795918367347,0.975
0.7665842348276933,0.5909090909090909,0.8260869565217391,0.41304347826086957,0.9069767441860465
0.7195799384675572,0.7727272727272727,0.8260869565217391,0.5588235294117647,0.9272727272727272
0.7187782920451156,0.7727272727272727,0.782608695652174,0.5454545454545454,0.9107142857142857
0.6923701870570876,0.8181818181818182,0.782608695652174,0.6,0.9152542372881356
0.6772084450841606,0.8181818181818182,0.6956521739130435,0.5714285714285714,0.8852459016393442
0.6669733988325393,0.8484848484848485,0.6956521739130435,0.6153846153846154,0.8888888888888888
0.6580251141385924,0.8484848484848485,0.6521739130434783,0.6,0.875
0.6545678554055734,0.8636363636363636,0.6521739130434783,0.625,0.8769230769230769
0.6522625856707954,0.8636363636363636,0.6086956521739131,0.6086956521739131,0.8636363636363636
0.650670677801487,0.8787878787878788,0.6086956521739131,0.6363636363636364,0.8656716417910447
0.6459543275332261,0.8787878787878788,0.5652173913043478,0.6190476190476191,0.8529411764705882
0.6394876617175128,0.9090909090909091,0.5652173913043478,0.6842105263157895,0.8571428571428571
0.6207264609146157,0.9090909090909091,0.43478260869565216,0.625,0.821917808219178
0.6172085269335924,0.9242424242424242,0.43478260869565216,0.6666666666666666,0.8243243243243243
0.6135678663116617,0.9242424242424242,0.391304347826087,0.6428571428571429,0.8133333333333334
0.6109848687258258,0.9393939393939394,0.391304347826087,0.6923076923076923,0.8157894736842105
0.5994068736300512,0.9393939393939394,0.2608695652173913,0.6,0.7848101265822784
0.59430862270515,0.9545454545454546,0.2608695652173913,0.6666666666666666,0.7875
0.5835794860728956,0.9545454545454546,0.21739130434782608,0.625,0.7777777777777778
0.5826868495402006,0.9696969696969697,0.21739130434782608,0.7142857142857143,0.7804878048780488
0.5728053617191837,0.9696969696969697,0.13043478260869565,0.6,0.7619047619047619
0.5470742366367592,0.9848484848484849,0.13043478260869565,0.75,0.7647058823529411
0.5117264087967311,0.9848484848484849,0.0,0.0,0.7386363636363636
0.5022199369302387,1.0,0.0,0,0.7415730337078652
