Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43529411764705883,0
0.9999935423664608,0.010416666666666666,1.0,0.4378698224852071,1.0
0.9096868852239918,0.2604166666666667,1.0,0.5103448275862069,1.0
0.9090014861515636,0.2604166666666667,0.9864864864864865,0.5069444444444444,0.9615384615384616
0.8214382549308559,0.3645833333333333,0.9864864864864865,0.5447761194029851,0.9722222222222222
0.8175241090980911,0.3645833333333333,0.9594594594594594,0.5378787878787878,0.9210526315789473
0.8066135365503885,0.375,0.9594594594594594,0.5419847328244275,0.9230769230769231
0.8050901915070756,0.375,0.9459459459459459,0.5384615384615384,0.9
0.802766838596152,0.3854166666666667,0.9459459459459459,0.5426356589147286,0.9024390243902439
0.7970440706165652,0.3854166666666667,0.9324324324324325,0.5390625,0.8809523809523809
0.7962887352918663,0.3958333333333333,0.9324324324324325,0.5433070866141733,0.8837209302325582
0.781412534975442,0.3958333333333333,0.918918918918919,0.5396825396825397,0.8636363636363636
0.7479649343071642,0.4375,0.918918918918919,0.5573770491803278,0.875
0.7268657656464754,0.4375,0.9054054054054054,0.5537190082644629,0.8571428571428571
0.7052461004420167,0.4479166666666667,0.9054054054054054,0.5583333333333333,0.86
0.6947746353184415,0.4479166666666667,0.8918918918918919,0.5546218487394958,0.8431372549019608
0.6581042927601695,0.5,0.8918918918918919,0.5789473684210527,0.8571428571428571
0.6556204496663008,0.5,0.8783783783783784,0.5752212389380531,0.8421052631578947
0.6256589148982384,0.5625,0.8783783783783784,0.6074766355140186,0.8571428571428571
0.6215013806752661,0.5625,0.8513513513513513,0.6,0.8307692307692308
0.6214261646886979,0.5729166666666666,0.8513513513513513,0.6057692307692307,0.8333333333333334
0.5880172787965962,0.5729166666666666,0.8243243243243243,0.5980392156862745,0.8088235294117647
0.5859792813819829,0.5833333333333334,0.8243243243243243,0.6039603960396039,0.8115942028985508
0.5851781551346055,0.5833333333333334,0.8108108108108109,0.6,0.8
0.5818754289804605,0.59375,0.8108108108108109,0.6060606060606061,0.8028169014084507
0.5681757233086466,0.59375,0.7837837837837838,0.5979381443298969,0.7808219178082192
0.5631826757994508,0.6145833333333334,0.7837837837837838,0.6105263157894737,0.7866666666666666
0.5584932977645449,0.6145833333333334,0.7702702702702703,0.6063829787234043,0.7763157894736842
0.5524268370695765,0.625,0.7702702702702703,0.6129032258064516,0.7792207792207793
0.5517104509183973,0.625,0.7567567567567568,0.6086956521739131,0.7692307692307693
0.5445787594015102,0.6354166666666666,0.7567567567567568,0.6153846153846154,0.7721518987341772
0.5374216221754083,0.6354166666666666,0.7432432432432432,0.6111111111111112,0.7625
0.5089665925955126,0.6979166666666666,0.7432432432432432,0.6547619047619048,0.7790697674418605
0.5073456337966543,0.6979166666666666,0.7297297297297297,0.6506024096385542,0.7701149425287356
0.48826689635492815,0.75,0.7297297297297297,0.6923076923076923,0.782608695652174
0.48790888575070845,0.75,0.7162162162162162,0.6883116883116883,0.7741935483870968
0.4870695123552124,0.7604166666666666,0.7162162162162162,0.6973684210526315,0.776595744680851
0.4837222211507886,0.7604166666666666,0.6891891891891891,0.6891891891891891,0.7604166666666666
0.47731484349129466,0.78125,0.6891891891891891,0.7083333333333334,0.7653061224489796
0.47404533144049094,0.78125,0.6756756756756757,0.704225352112676,0.7575757575757576
0.4677389907072931,0.7916666666666666,0.6756756756756757,0.7142857142857143,0.76
0.44384322918667785,0.7916666666666666,0.527027027027027,0.6610169491525424,0.6846846846846847
0.44377632303304915,0.8020833333333334,0.527027027027027,0.6724137931034483,0.6875
0.4400559620668303,0.8020833333333334,0.5,0.6607142857142857,0.6754385964912281
0.4315839840568529,0.8333333333333334,0.5,0.6981132075471698,0.6837606837606838
0.42699856496009964,0.8333333333333334,0.44594594594594594,0.673469387755102,0.6611570247933884
0.4253809641693083,0.84375,0.44594594594594594,0.6875,0.6639344262295082
