Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.28,0
0.9999866363524529,0.013888888888888888,1.0,0.2828282828282828,1.0
0.9850049050618677,0.20833333333333334,1.0,0.32941176470588235,1.0
0.9847472294519405,0.20833333333333334,0.9642857142857143,0.32142857142857145,0.9375
0.7765087931377859,0.4305555555555556,0.9642857142857143,0.39705882352941174,0.96875
0.7685594939330521,0.4305555555555556,0.9285714285714286,0.3880597014925373,0.9393939393939394
0.7245892477009667,0.5555555555555556,0.9285714285714286,0.4482758620689655,0.9523809523809523
0.7234373888422984,0.5555555555555556,0.8928571428571429,0.43859649122807015,0.9302325581395349
0.6774028990673469,0.6805555555555556,0.8928571428571429,0.5208333333333334,0.9423076923076923
0.6691618992622574,0.6805555555555556,0.8571428571428571,0.5106382978723404,0.9245283018867925
0.6662237298320245,0.7083333333333334,0.8571428571428571,0.5333333333333333,0.9272727272727272
0.6643842478729228,0.7083333333333334,0.8214285714285714,0.5227272727272727,0.9107142857142857
0.6441371982605691,0.7777777777777778,0.8214285714285714,0.5897435897435898,0.9180327868852459
0.6427045426974282,0.7777777777777778,0.7857142857142857,0.5789473684210527,0.9032258064516129
0.639229373102027,0.8055555555555556,0.7857142857142857,0.6111111111111112,0.90625
0.627300255767909,0.8055555555555556,0.7142857142857143,0.5882352941176471,0.8787878787878788
0.626432252248171,0.8194444444444444,0.7142857142857143,0.6060606060606061,0.8805970149253731
0.6162271898152232,0.8194444444444444,0.5714285714285714,0.5517241379310345,0.8309859154929577
0.6156924989443081,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.8333333333333334
0.6141735178270269,0.8333333333333334,0.5357142857142857,0.5555555555555556,0.821917808219178
0.6096870348692291,0.8611111111111112,0.5357142857142857,0.6,0.8266666666666667
0.6072409895964618,0.8611111111111112,0.5,0.5833333333333334,0.8157894736842105
0.6050494757336131,0.9027777777777778,0.5,0.6666666666666666,0.8227848101265823
0.5979461058859986,0.9027777777777778,0.35714285714285715,0.5882352941176471,0.7831325301204819
0.596289261632072,0.9166666666666666,0.35714285714285715,0.625,0.7857142857142857
0.594231899512436,0.9166666666666666,0.32142857142857145,0.6,0.7764705882352941
0.5907918007180479,0.9305555555555556,0.32142857142857145,0.6428571428571429,0.7790697674418605
0.589680546094866,0.9305555555555556,0.2857142857142857,0.6153846153846154,0.7701149425287356
0.5891046482566976,0.9583333333333334,0.2857142857142857,0.7272727272727273,0.7752808988764045
0.5873746665947576,0.9583333333333334,0.17857142857142858,0.625,0.75
0.5839554477414057,0.9722222222222222,0.17857142857142858,0.7142857142857143,0.7526881720430108
0.5665178299475915,0.9722222222222222,0.0,0.0,0.7142857142857143
0.5641800239448378,1.0,0.0,0,0.72
