Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9999391513979712,0.023255813953488372,1.0,0.27586206896551724,1.0
0.8863596320708707,0.4418604651162791,1.0,0.4,1.0
0.8834618814699314,0.4418604651162791,0.9375,0.38461538461538464,0.95
0.8531799682290112,0.4883720930232558,0.9375,0.40540540540540543,0.9545454545454546
0.842832449475817,0.4883720930232558,0.875,0.3888888888888889,0.9130434782608695
0.811933004836016,0.627906976744186,0.875,0.4666666666666667,0.9310344827586207
0.8021334772608643,0.627906976744186,0.8125,0.4482758620689655,0.9
0.6991498832689299,0.7441860465116279,0.8125,0.5416666666666666,0.9142857142857143
0.6620251604453266,0.7441860465116279,0.625,0.47619047619047616,0.8421052631578947
0.6209796972160418,0.8604651162790697,0.625,0.625,0.8604651162790697
0.6121746884360493,0.8604651162790697,0.5,0.5714285714285714,0.8222222222222222
0.601299721642014,0.8837209302325582,0.5,0.6153846153846154,0.8260869565217391
0.5987375045481279,0.8837209302325582,0.4375,0.5833333333333334,0.8085106382978723
0.5771622095233172,0.9302325581395349,0.4375,0.7,0.8163265306122449
0.575421875344984,0.9302325581395349,0.375,0.6666666666666666,0.8
0.5497063087550259,0.9767441860465116,0.375,0.8571428571428571,0.8076923076923077
0.5463971590249689,0.9767441860465116,0.3125,0.8333333333333334,0.7924528301886793
0.5367151087469759,1.0,0.3125,1.0,0.7962962962962963
0.4820218867554478,1.0,0.0,0,0.7288135593220338
