Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3055555555555556,0
0.9999830619480561,0.02,1.0,0.30985915492957744,1.0
0.8477637777803309,0.46,1.0,0.4489795918367347,1.0
0.8130838820343363,0.46,0.9545454545454546,0.4375,0.9583333333333334
0.7687434202582745,0.56,0.9545454545454546,0.4883720930232558,0.9655172413793104
0.760088457923797,0.56,0.9090909090909091,0.47619047619047616,0.9333333333333333
0.7488443564832881,0.6,0.9090909090909091,0.5,0.9375
0.7379779386264352,0.6,0.8181818181818182,0.47368421052631576,0.8823529411764706
0.7224839553406556,0.68,0.8181818181818182,0.5294117647058824,0.8947368421052632
0.7223439186280391,0.68,0.7727272727272727,0.5151515151515151,0.8717948717948718
0.7127398265204412,0.7,0.7727272727272727,0.53125,0.875
0.7058971399159604,0.7,0.7272727272727273,0.5161290322580645,0.8536585365853658
0.6949023234198037,0.74,0.7272727272727273,0.5517241379310345,0.8604651162790697
0.693502321326811,0.74,0.6818181818181818,0.5357142857142857,0.8409090909090909
0.6843145395006859,0.78,0.6818181818181818,0.5769230769230769,0.8478260869565217
0.6734157701101088,0.78,0.5909090909090909,0.5416666666666666,0.8125
0.6620476576439582,0.86,0.5909090909090909,0.65,0.8269230769230769
0.6549981757435301,0.86,0.5454545454545454,0.631578947368421,0.8113207547169812
0.648263802430965,0.88,0.5454545454545454,0.6666666666666666,0.8148148148148148
0.6358332669556126,0.88,0.4090909090909091,0.6,0.7719298245614035
0.5965554250530282,0.94,0.4090909090909091,0.75,0.7833333333333333
0.592390318653009,0.94,0.3181818181818182,0.7,0.7580645161290323
0.5866937215668034,0.98,0.3181818181818182,0.875,0.765625
0.5366832019945813,0.98,0.0,0.0,0.6901408450704225
0.535365716901985,1.0,0.0,0,0.6944444444444444
