Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9999155465022692,0.023255813953488372,1.0,0.27586206896551724,1.0
0.890411409833993,0.4418604651162791,1.0,0.4,1.0
0.8812850230400935,0.4418604651162791,0.9375,0.38461538461538464,0.95
0.8404639459828216,0.5348837209302325,0.9375,0.42857142857142855,0.9583333333333334
0.8384096457130528,0.5348837209302325,0.875,0.4117647058823529,0.92
0.8155011728414506,0.627906976744186,0.875,0.4666666666666667,0.9310344827586207
0.8000519383100554,0.627906976744186,0.8125,0.4482758620689655,0.9
0.7016494513330473,0.7441860465116279,0.8125,0.5416666666666666,0.9142857142857143
0.6721203078384326,0.7441860465116279,0.625,0.47619047619047616,0.8421052631578947
0.6263456514519864,0.8604651162790697,0.625,0.625,0.8604651162790697
0.6246564259808439,0.8604651162790697,0.5,0.5714285714285714,0.8222222222222222
0.6105060344458608,0.9069767441860465,0.5,0.6666666666666666,0.8297872340425532
0.60635419503052,0.9069767441860465,0.4375,0.6363636363636364,0.8125
0.5950439583698436,0.9302325581395349,0.4375,0.7,0.8163265306122449
0.5846528573412988,0.9302325581395349,0.375,0.6666666666666666,0.8
0.5636555475012613,0.9767441860465116,0.375,0.8571428571428571,0.8076923076923077
0.5586933698470687,0.9767441860465116,0.3125,0.8333333333333334,0.7924528301886793
0.5553749306279546,1.0,0.3125,1.0,0.7962962962962963
0.49354004646464084,1.0,0.0,0,0.7288135593220338
