Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9999881377019769,0.023255813953488372,1.0,0.27586206896551724,1.0
0.9460781023212856,0.4418604651162791,1.0,0.4,1.0
0.9431107264723081,0.4418604651162791,0.9375,0.38461538461538464,0.95
0.8887796943679298,0.6046511627906976,0.9375,0.46875,0.9629629629629629
0.8832765623904895,0.6046511627906976,0.875,0.45161290322580644,0.9285714285714286
0.7375434698208929,0.8372093023255814,0.875,0.6666666666666666,0.9473684210526315
0.5685983463118057,0.8372093023255814,0.5625,0.5625,0.8372093023255814
0.4906605070987583,0.9534883720930233,0.5625,0.8181818181818182,0.8541666666666666
0.34906809168001923,0.9534883720930233,0.0625,0.3333333333333333,0.7321428571428571
0.34726236571350483,0.9767441860465116,0.0625,0.5,0.7368421052631579
0.3465177944899743,0.9767441860465116,0.0,0.0,0.7241379310344828
0.23669168154043552,1.0,0.0,0,0.7288135593220338
