Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.998023794801146,0.023255813953488372,1.0,0.27586206896551724,1.0
0.8691233771440158,0.5813953488372093,1.0,0.47058823529411764,1.0
0.8663104768264761,0.5813953488372093,0.9375,0.45454545454545453,0.9615384615384616
0.838647438790524,0.6511627906976745,0.9375,0.5,0.9655172413793104
0.8329788707437034,0.6511627906976745,0.875,0.4827586206896552,0.9333333333333333
0.763690197784024,0.8372093023255814,0.875,0.6666666666666666,0.9473684210526315
0.7326484435052276,0.8372093023255814,0.75,0.631578947368421,0.9
0.714604669161692,0.8837209302325582,0.75,0.7058823529411765,0.9047619047619048
0.6849561793315703,0.8837209302325582,0.5,0.6153846153846154,0.8260869565217391
0.6475740313538543,0.9534883720930233,0.5,0.8,0.8367346938775511
0.6437322494035432,0.9534883720930233,0.375,0.75,0.803921568627451
0.6285730432764777,0.9767441860465116,0.375,0.8571428571428571,0.8076923076923077
0.6001869144339274,0.9767441860465116,0.3125,0.8333333333333334,0.7924528301886793
0.5880045929999976,1.0,0.3125,1.0,0.7962962962962963
0.5182357104723287,1.0,0.0,0,0.7288135593220338
