Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4744186046511628,0
0.9238495908749562,0.008849557522123894,1.0,0.4766355140186916,1.0
0.7263319506172352,0.23893805309734514,1.0,0.5425531914893617,1.0
0.7227574895892431,0.23893805309734514,0.9803921568627451,0.5376344086021505,0.9310344827586207
0.71097085285469,0.26548672566371684,0.9803921568627451,0.546448087431694,0.9375
0.7026735576143337,0.26548672566371684,0.9411764705882353,0.5363128491620112,0.8333333333333334
0.6916022411893326,0.2831858407079646,0.9411764705882353,0.5423728813559322,0.8421052631578947
0.6874787642969618,0.2831858407079646,0.9313725490196079,0.5397727272727273,0.8205128205128205
0.6823866540605529,0.3185840707964602,0.9313725490196079,0.5523255813953488,0.8372093023255814
0.6775861754552467,0.3185840707964602,0.9215686274509803,0.5497076023391813,0.8181818181818182
0.6736548454141934,0.3274336283185841,0.9215686274509803,0.5529411764705883,0.8222222222222222
0.6683447077509165,0.3274336283185841,0.9117647058823529,0.5502958579881657,0.8043478260869565
0.6583096352087728,0.35398230088495575,0.9117647058823529,0.5602409638554217,0.8163265306122449
0.6569696867890574,0.35398230088495575,0.9019607843137255,0.5575757575757576,0.8
0.6428340548144911,0.40707964601769914,0.9019607843137255,0.5786163522012578,0.8214285714285714
0.6408335432937846,0.40707964601769914,0.8725490196078431,0.5705128205128205,0.7796610169491526
0.634886746318443,0.4247787610619469,0.8725490196078431,0.577922077922078,0.7868852459016393
0.6313360496979257,0.4247787610619469,0.8529411764705882,0.5723684210526315,0.7619047619047619
0.6302259639253779,0.4336283185840708,0.8529411764705882,0.5761589403973509,0.765625
0.6253144582221637,0.4336283185840708,0.8333333333333334,0.5704697986577181,0.7424242424242424
0.6224164869415906,0.46017699115044247,0.8333333333333334,0.5821917808219178,0.7536231884057971
0.6218870493683656,0.46017699115044247,0.8235294117647058,0.5793103448275863,0.7428571428571429
0.6200528487402646,0.4690265486725664,0.8235294117647058,0.5833333333333334,0.7464788732394366
0.6186899671057147,0.4690265486725664,0.803921568627451,0.5774647887323944,0.726027397260274
0.6181998183667352,0.49557522123893805,0.803921568627451,0.5899280575539568,0.7368421052631579
0.6114932928163203,0.49557522123893805,0.7941176470588235,0.5869565217391305,0.7272727272727273
0.6114867828482599,0.504424778761062,0.7941176470588235,0.5912408759124088,0.7307692307692307
0.6111585108041853,0.504424778761062,0.7843137254901961,0.5882352941176471,0.7215189873417721
0.6047910104813118,0.5309734513274337,0.7843137254901961,0.6015037593984962,0.7317073170731707
0.6008414524069354,0.5309734513274337,0.7647058823529411,0.5954198473282443,0.7142857142857143
0.6006220422078682,0.5398230088495575,0.7647058823529411,0.6,0.7176470588235294
0.5986855295309388,0.5398230088495575,0.7450980392156863,0.59375,0.7011494252873564
0.5958441427386227,0.5575221238938053,0.7450980392156863,0.6031746031746031,0.7078651685393258
0.5865769959453512,0.5575221238938053,0.7254901960784313,0.5967741935483871,0.6923076923076923
0.5761184349754294,0.584070796460177,0.7254901960784313,0.6115702479338843,0.7021276595744681
0.57212622944947,0.584070796460177,0.7058823529411765,0.6050420168067226,0.6875
0.570671360708103,0.5929203539823009,0.7058823529411765,0.6101694915254238,0.6907216494845361
0.5701376439564473,0.5929203539823009,0.696078431372549,0.6068376068376068,0.6836734693877551
0.5690132402399293,0.6017699115044248,0.696078431372549,0.6120689655172413,0.6868686868686869
