Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9999678362327503,0.023255813953488372,1.0,0.27586206896551724,1.0
0.9316530621985787,0.4883720930232558,1.0,0.42105263157894735,1.0
0.9238618866173898,0.4883720930232558,0.9375,0.40540540540540543,0.9545454545454546
0.8935607005062874,0.5813953488372093,0.9375,0.45454545454545453,0.9615384615384616
0.8746247552910577,0.5813953488372093,0.875,0.4375,0.9259259259259259
0.7524828332571651,0.813953488372093,0.875,0.6363636363636364,0.9459459459459459
0.7233130006216376,0.813953488372093,0.8125,0.6190476190476191,0.9210526315789473
0.7214047565782366,0.8372093023255814,0.8125,0.65,0.9230769230769231
0.7016068433329135,0.8372093023255814,0.6875,0.6111111111111112,0.8780487804878049
0.6614268042247703,0.8604651162790697,0.6875,0.6470588235294118,0.8809523809523809
0.6344006186986373,0.8604651162790697,0.625,0.625,0.8604651162790697
0.6285485894113,0.8837209302325582,0.625,0.6666666666666666,0.8636363636363636
0.5235682297872628,0.8837209302325582,0.4375,0.5833333333333334,0.8085106382978723
0.45508689940858693,0.9534883720930233,0.4375,0.7777777777777778,0.82
0.4339776167850017,0.9534883720930233,0.375,0.75,0.803921568627451
0.40464799812092456,0.9767441860465116,0.375,0.8571428571428571,0.8076923076923077
0.3246154326091211,0.9767441860465116,0.25,0.8,0.7777777777777778
0.2915027829629531,1.0,0.25,1.0,0.7818181818181819
0.21327940890038882,1.0,0.0,0,0.7288135593220338
