Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3246753246753247,0
0.9994977870283652,0.019230769230769232,1.0,0.32894736842105265,1.0
0.9460678820837511,0.11538461538461539,1.0,0.352112676056338,1.0
0.9447387527700228,0.11538461538461539,0.96,0.34285714285714286,0.8571428571428571
0.8841843610122435,0.23076923076923078,0.96,0.375,0.9230769230769231
0.8456088045886602,0.23076923076923078,0.92,0.36507936507936506,0.8571428571428571
0.8170993672283157,0.3269230769230769,0.92,0.39655172413793105,0.8947368421052632
0.8128647562039313,0.3269230769230769,0.88,0.38596491228070173,0.85
0.7740554738330934,0.4230769230769231,0.88,0.4230769230769231,0.88
0.7691039712421696,0.4230769230769231,0.84,0.4117647058823529,0.8461538461538461
0.7286684416294363,0.5384615384615384,0.84,0.4666666666666667,0.875
0.709659851803961,0.5384615384615384,0.8,0.45454545454545453,0.8484848484848485
0.692360745949478,0.5769230769230769,0.8,0.47619047619047616,0.8571428571428571
0.6917502622052127,0.5769230769230769,0.76,0.4634146341463415,0.8333333333333334
0.663690830958037,0.7307692307692307,0.76,0.5757575757575758,0.8636363636363636
0.6498216330211092,0.7307692307692307,0.72,0.5625,0.8444444444444444
0.6435481596683141,0.7692307692307693,0.72,0.6,0.851063829787234
0.6353220500975518,0.7692307692307693,0.68,0.5862068965517241,0.8333333333333334
0.6240285713252178,0.8076923076923077,0.68,0.6296296296296297,0.84
0.6122438368717965,0.8076923076923077,0.64,0.6153846153846154,0.8235294117647058
0.6071406994352383,0.8461538461538461,0.64,0.6666666666666666,0.8301886792452831
0.6067831139797161,0.8461538461538461,0.6,0.6521739130434783,0.8148148148148148
0.6024732763667454,0.8846153846153846,0.6,0.7142857142857143,0.8214285714285714
0.5776368834040236,0.8846153846153846,0.44,0.6470588235294118,0.7666666666666667
0.5773551023608042,0.9038461538461539,0.44,0.6875,0.7704918032786885
0.5718417928157504,0.9038461538461539,0.36,0.6428571428571429,0.746031746031746
0.5672957931590442,0.9230769230769231,0.36,0.6923076923076923,0.75
0.567055802918548,0.9230769230769231,0.32,0.6666666666666666,0.7384615384615385
0.56355643550592,0.9423076923076923,0.32,0.7272727272727273,0.7424242424242424
0.5467485379581812,0.9423076923076923,0.24,0.6666666666666666,0.7205882352941176
0.5420577509825651,0.9615384615384616,0.24,0.75,0.7246376811594203
0.5124513021090357,0.9615384615384616,0.08,0.5,0.684931506849315
0.5068360418049773,1.0,0.08,1.0,0.6933333333333334
0.4572014837431477,1.0,0.0,0,0.6753246753246753
