Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43529411764705883,0
0.999673382795826,0.010416666666666666,1.0,0.4378698224852071,1.0
0.891363540684848,0.23958333333333334,1.0,0.5034013605442177,1.0
0.8899678359898758,0.23958333333333334,0.9864864864864865,0.5,0.9583333333333334
0.8790827989316935,0.2604166666666667,0.9864864864864865,0.5069444444444444,0.9615384615384616
0.8653870561318079,0.2604166666666667,0.972972972972973,0.5034965034965035,0.9259259259259259
0.8530315329797264,0.28125,0.972972972972973,0.5106382978723404,0.9310344827586207
0.8509551834892767,0.28125,0.9594594594594594,0.5071428571428571,0.9
0.8354283439046191,0.3125,0.9594594594594594,0.5182481751824818,0.9090909090909091
0.8270954666820772,0.3125,0.9459459459459459,0.5147058823529411,0.8823529411764706
0.7709271681430416,0.3958333333333333,0.9459459459459459,0.546875,0.9047619047619048
0.7690816191567333,0.3958333333333333,0.9324324324324325,0.5433070866141733,0.8837209302325582
0.7582545940534614,0.4375,0.9324324324324325,0.5609756097560976,0.8936170212765957
0.7562259061514464,0.4375,0.918918918918919,0.5573770491803278,0.875
0.6939598750610183,0.53125,0.918918918918919,0.6017699115044248,0.8947368421052632
0.6838962762776754,0.53125,0.9054054054054054,0.5982142857142857,0.8793103448275862
0.6811326450476781,0.5416666666666666,0.9054054054054054,0.6036036036036037,0.8813559322033898
0.6765532046544264,0.5416666666666666,0.8918918918918919,0.6,0.8666666666666667
0.6629902175398391,0.5520833333333334,0.8918918918918919,0.6055045871559633,0.8688524590163934
0.6622428057925283,0.5520833333333334,0.8783783783783784,0.6018518518518519,0.8548387096774194
0.6390986766016112,0.59375,0.8783783783783784,0.625,0.8636363636363636
0.6386834398520964,0.59375,0.8648648648648649,0.6213592233009708,0.8507462686567164
0.6166519267136731,0.6354166666666666,0.8648648648648649,0.6464646464646465,0.8591549295774648
0.6116429746681306,0.6354166666666666,0.8378378378378378,0.6391752577319587,0.8356164383561644
0.6022226416499106,0.65625,0.8378378378378378,0.6526315789473685,0.84
0.5907252050057794,0.65625,0.7837837837837838,0.6373626373626373,0.7974683544303798
0.5848473462825207,0.6666666666666666,0.7837837837837838,0.6444444444444445,0.8
0.5739116072442287,0.6666666666666666,0.7702702702702703,0.6404494382022472,0.7901234567901234
0.5707366022572707,0.6770833333333334,0.7702702702702703,0.6477272727272727,0.7926829268292683
0.5671309437885916,0.6770833333333334,0.7162162162162162,0.6309523809523809,0.7558139534883721
0.5661374491147871,0.6875,0.7162162162162162,0.6385542168674698,0.7586206896551724
0.5455733330151201,0.6875,0.6351351351351351,0.6103896103896104,0.7096774193548387
0.5450802374316959,0.6979166666666666,0.6351351351351351,0.618421052631579,0.7127659574468085
0.531715693757786,0.6979166666666666,0.6081081081081081,0.6081081081081081,0.6979166666666666
0.525351637747207,0.71875,0.6081081081081081,0.625,0.7040816326530612
0.5207104278447505,0.71875,0.5675675675675675,0.6086956521739131,0.6831683168316832
0.514526751691604,0.75,0.5675675675675675,0.6363636363636364,0.6923076923076923
0.5051681323576952,0.75,0.5405405405405406,0.625,0.6792452830188679
0.5041369906071093,0.7604166666666666,0.5405405405405406,0.6349206349206349,0.6822429906542056
