Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4489795918367347,0
0.9865225282071851,0.009259259259259259,1.0,0.4512820512820513,1.0
0.974354000804566,0.009259259259259259,0.9886363636363636,0.4484536082474227,0.5
0.8285570292745816,0.16666666666666666,0.9886363636363636,0.4915254237288136,0.9473684210526315
0.8204602415333723,0.16666666666666666,0.9772727272727273,0.48863636363636365,0.9
0.8142099861725335,0.18518518518518517,0.9772727272727273,0.4942528735632184,0.9090909090909091
0.8009238682046073,0.18518518518518517,0.9545454545454546,0.4883720930232558,0.8333333333333334
0.7121218673588565,0.3888888888888889,0.9545454545454546,0.56,0.9130434782608695
0.7089106123064767,0.3888888888888889,0.9431818181818182,0.5570469798657718,0.8936170212765957
0.6858641781691807,0.4166666666666667,0.9431818181818182,0.5684931506849316,0.9
0.6816198937047847,0.4166666666666667,0.9318181818181818,0.5655172413793104,0.8823529411764706
0.6795098770748571,0.42592592592592593,0.9318181818181818,0.5694444444444444,0.8846153846153846
0.6758458495694505,0.42592592592592593,0.9090909090909091,0.5633802816901409,0.8518518518518519
0.6720405812039616,0.4537037037037037,0.9090909090909091,0.5755395683453237,0.8596491228070176
0.6678353312823845,0.4537037037037037,0.8977272727272727,0.572463768115942,0.8448275862068966
0.6573399946467767,0.5,0.8977272727272727,0.5939849624060151,0.8571428571428571
0.6557535520743457,0.5,0.875,0.5877862595419847,0.8307692307692308
0.6521421990138034,0.5092592592592593,0.875,0.5923076923076923,0.8333333333333334
0.6512582633102368,0.5092592592592593,0.8636363636363636,0.5891472868217055,0.8208955223880597
0.6360032565801225,0.5370370370370371,0.8636363636363636,0.6031746031746031,0.8285714285714286
0.6218442190723406,0.5370370370370371,0.8068181818181818,0.5867768595041323,0.7733333333333333
0.6193633141743008,0.5555555555555556,0.8068181818181818,0.5966386554621849,0.7792207792207793
0.6178184102303599,0.5555555555555556,0.7840909090909091,0.5897435897435898,0.759493670886076
0.6158713841201924,0.5740740740740741,0.7840909090909091,0.6,0.7654320987654321
0.6155300884083132,0.5740740740740741,0.7727272727272727,0.5964912280701754,0.7560975609756098
0.6068121252182088,0.5925925925925926,0.7727272727272727,0.6071428571428571,0.7619047619047619
0.6050619005051966,0.5925925925925926,0.7613636363636364,0.6036036036036037,0.7529411764705882
0.6047535749926068,0.6111111111111112,0.7613636363636364,0.6146788990825688,0.7586206896551724
0.6006116224524458,0.6111111111111112,0.7386363636363636,0.6074766355140186,0.7415730337078652
0.5881575574744426,0.6296296296296297,0.7386363636363636,0.6190476190476191,0.7472527472527473
0.5877786795109984,0.6296296296296297,0.7272727272727273,0.6153846153846154,0.7391304347826086
0.5835772218261704,0.6481481481481481,0.7272727272727273,0.6274509803921569,0.7446808510638298
0.5759340785399312,0.6481481481481481,0.6931818181818182,0.6161616161616161,0.7216494845360825
0.5754740599066982,0.6574074074074074,0.6931818181818182,0.6224489795918368,0.7244897959183674
0.5684489665493451,0.6574074074074074,0.6590909090909091,0.6105263157894737,0.7029702970297029
0.5613117746744695,0.6944444444444444,0.6590909090909091,0.6373626373626373,0.7142857142857143
0.543805194900262,0.6944444444444444,0.6136363636363636,0.6206896551724138,0.6880733944954128
0.5272399152051315,0.7222222222222222,0.6136363636363636,0.6428571428571429,0.6964285714285714
0.5189579916731822,0.7222222222222222,0.5909090909090909,0.6341463414634146,0.6842105263157895
0.5073119590792399,0.75,0.5909090909090909,0.6582278481012658,0.6923076923076923
0.5010862106458006,0.75,0.5454545454545454,0.64,0.6694214876033058
0.5004661601917105,0.7592592592592593,0.5454545454545454,0.6486486486486487,0.6721311475409836
0.4982952806604366,0.7592592592592593,0.5340909090909091,0.6438356164383562,0.6666666666666666
0.4969429330294807,0.7685185185185185,0.5340909090909091,0.6527777777777778,0.6693548387096774
0.4962368769312573,0.7685185185185185,0.5227272727272727,0.647887323943662,0.664
0.4936232016236939,0.7870370370370371,0.5227272727272727,0.6666666666666666,0.6692913385826772
0.4842137491326472,0.7870370370370371,0.4318181818181818,0.6229508196721312,0.6296296296296297
0.48389724326559186,0.7962962962962963,0.4318181818181818,0.6333333333333333,0.6323529411764706
