Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43529411764705883,0
0.9999817077180715,0.010416666666666666,1.0,0.4378698224852071,1.0
0.8812831298143712,0.23958333333333334,1.0,0.5034013605442177,1.0
0.8705104801308771,0.23958333333333334,0.9864864864864865,0.5,0.9583333333333334
0.8192311718269872,0.3333333333333333,0.9864864864864865,0.5328467153284672,0.9696969696969697
0.8057870487345831,0.3333333333333333,0.972972972972973,0.5294117647058824,0.9411764705882353
0.774638690491543,0.375,0.972972972972973,0.5454545454545454,0.9473684210526315
0.771153775411288,0.375,0.9594594594594594,0.5419847328244275,0.9230769230769231
0.7580937202639556,0.40625,0.9594594594594594,0.5546875,0.9285714285714286
0.7547590628583428,0.40625,0.9324324324324325,0.5476190476190477,0.8863636363636364
0.7210959600801568,0.4479166666666667,0.9324324324324325,0.5655737704918032,0.8958333333333334
0.7137436201984211,0.4479166666666667,0.918918918918919,0.5619834710743802,0.8775510204081632
0.7115834720518581,0.4583333333333333,0.918918918918919,0.5666666666666667,0.88
0.7104342811884017,0.4583333333333333,0.9054054054054054,0.5630252100840336,0.8627450980392157
0.6806238838222975,0.5,0.9054054054054054,0.5826086956521739,0.8727272727272727
0.6721728847114816,0.5,0.8918918918918919,0.5789473684210527,0.8571428571428571
0.6599054085954557,0.53125,0.8918918918918919,0.5945945945945946,0.864406779661017
0.6503123779307652,0.53125,0.8783783783783784,0.5909090909090909,0.85
0.6333027231564742,0.5625,0.8783783783783784,0.6074766355140186,0.8571428571428571
0.6230040088645309,0.5625,0.8243243243243243,0.5922330097087378,0.8059701492537313
0.6215758742304438,0.5729166666666666,0.8243243243243243,0.5980392156862745,0.8088235294117647
0.6167226656049285,0.5729166666666666,0.8108108108108109,0.594059405940594,0.7971014492753623
0.6095984014193411,0.625,0.8108108108108109,0.625,0.8108108108108109
0.5964616454546869,0.625,0.7567567567567568,0.6086956521739131,0.7692307692307693
0.5928390884981176,0.65625,0.7567567567567568,0.6292134831460674,0.7777777777777778
0.585168560623006,0.65625,0.7297297297297297,0.6206896551724138,0.7590361445783133
