Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4489795918367347,0
0.9996698600078274,0.009259259259259259,1.0,0.4512820512820513,1.0
0.9398027992673572,0.10185185185185185,1.0,0.4756756756756757,1.0
0.9314147440318182,0.10185185185185185,0.9886363636363636,0.47282608695652173,0.9166666666666666
0.8656322235146863,0.2037037037037037,0.9886363636363636,0.5028901734104047,0.9565217391304348
0.8623023352941714,0.2037037037037037,0.9772727272727273,0.5,0.9166666666666666
0.811648244823578,0.32407407407407407,0.9772727272727273,0.5408805031446541,0.9459459459459459
0.8003508479257239,0.32407407407407407,0.9659090909090909,0.5379746835443038,0.9210526315789473
0.7922410430395616,0.37037037037037035,0.9659090909090909,0.5555555555555556,0.9302325581395349
0.7702618433495236,0.37037037037037035,0.9545454545454546,0.5526315789473685,0.9090909090909091
0.7282602437193253,0.4074074074074074,0.9545454545454546,0.5675675675675675,0.9166666666666666
0.7214099278019636,0.4074074074074074,0.9431818181818182,0.564625850340136,0.8979591836734694
0.6935731913420824,0.4351851851851852,0.9431818181818182,0.5763888888888888,0.9038461538461539
0.69351177207743,0.4351851851851852,0.9318181818181818,0.5734265734265734,0.8867924528301887
0.6816455840464579,0.4722222222222222,0.9318181818181818,0.5899280575539568,0.8947368421052632
0.6698273037953608,0.4722222222222222,0.8863636363636364,0.5777777777777777,0.8360655737704918
0.6626177838729934,0.49074074074074076,0.8863636363636364,0.5864661654135338,0.8412698412698413
0.6614547795376206,0.49074074074074076,0.875,0.5833333333333334,0.828125
0.6553158702486924,0.5185185185185185,0.875,0.5968992248062015,0.835820895522388
0.6487711198457937,0.5185185185185185,0.8409090909090909,0.5873015873015873,0.8
0.6290393922798403,0.5277777777777778,0.8409090909090909,0.592,0.8028169014084507
0.6204551905700717,0.5277777777777778,0.8181818181818182,0.5853658536585366,0.7808219178082192
0.607431066352614,0.5740740740740741,0.8181818181818182,0.6101694915254238,0.7948717948717948
0.6069676283126438,0.5740740740740741,0.8068181818181818,0.6068376068376068,0.7848101265822784
0.6024175143479676,0.5925925925925926,0.8068181818181818,0.6173913043478261,0.7901234567901234
0.5795345816571096,0.5925925925925926,0.75,0.6,0.7441860465116279
0.5745944838712577,0.6018518518518519,0.75,0.6055045871559633,0.7471264367816092
0.5709646255248907,0.6018518518518519,0.7386363636363636,0.6018518518518519,0.7386363636363636
