Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43529411764705883,0
0.9999935198687899,0.010416666666666666,1.0,0.4378698224852071,1.0
0.908541713741295,0.2604166666666667,1.0,0.5103448275862069,1.0
0.9072142620029717,0.2604166666666667,0.9864864864864865,0.5069444444444444,0.9615384615384616
0.8380406552432034,0.3541666666666667,0.9864864864864865,0.5407407407407407,0.9714285714285714
0.8220659351418123,0.3541666666666667,0.972972972972973,0.5373134328358209,0.9444444444444444
0.8210304972558489,0.3645833333333333,0.972972972972973,0.5413533834586466,0.9459459459459459
0.8172247063101611,0.3645833333333333,0.9594594594594594,0.5378787878787878,0.9210526315789473
0.807361968654534,0.375,0.9594594594594594,0.5419847328244275,0.9230769230769231
0.8065958013283597,0.375,0.9459459459459459,0.5384615384615384,0.9
0.8063995928514125,0.3854166666666667,0.9459459459459459,0.5426356589147286,0.9024390243902439
0.8012537779380244,0.3854166666666667,0.9324324324324325,0.5390625,0.8809523809523809
0.7981770018797827,0.3958333333333333,0.9324324324324325,0.5433070866141733,0.8837209302325582
0.7813742644150077,0.3958333333333333,0.918918918918919,0.5396825396825397,0.8636363636363636
0.746933819868976,0.4375,0.918918918918919,0.5573770491803278,0.875
0.7343510603767321,0.4375,0.9054054054054054,0.5537190082644629,0.8571428571428571
0.7066215009927954,0.4479166666666667,0.9054054054054054,0.5583333333333333,0.86
0.6994668986866949,0.4479166666666667,0.8918918918918919,0.5546218487394958,0.8431372549019608
0.662828677295675,0.4895833333333333,0.8918918918918919,0.5739130434782609,0.8545454545454545
0.6557562271780718,0.4895833333333333,0.8783783783783784,0.5701754385964912,0.8392857142857143
0.6208563292652981,0.5729166666666666,0.8783783783783784,0.6132075471698113,0.859375
0.5870369463952605,0.5729166666666666,0.8108108108108109,0.594059405940594,0.7971014492753623
0.5750693232784676,0.6041666666666666,0.8108108108108109,0.6122448979591837,0.8055555555555556
0.5614713073979407,0.6041666666666666,0.7702702702702703,0.6,0.7733333333333333
0.5466689744184288,0.6458333333333334,0.7702702702702703,0.6263736263736264,0.7848101265822784
0.5386148826374251,0.6458333333333334,0.7432432432432432,0.6179775280898876,0.7654320987654321
0.5207129120751854,0.6770833333333334,0.7432432432432432,0.6395348837209303,0.7738095238095238
0.5155260773620097,0.6770833333333334,0.7297297297297297,0.6352941176470588,0.7647058823529411
0.4974199764613872,0.7291666666666666,0.7297297297297297,0.675,0.7777777777777778
0.494509138923524,0.7291666666666666,0.7162162162162162,0.6708860759493671,0.7692307692307693
0.4852048142851898,0.7708333333333334,0.7162162162162162,0.7066666666666667,0.7789473684210526
0.48046905512981364,0.7708333333333334,0.6891891891891891,0.6986301369863014,0.7628865979381443
0.48044715718562153,0.78125,0.6891891891891891,0.7083333333333334,0.7653061224489796
0.4685423705200392,0.78125,0.6621621621621622,0.7,0.75
0.46522478672467554,0.7916666666666666,0.6621621621621622,0.7101449275362319,0.7524752475247525
0.4497121066668002,0.7916666666666666,0.527027027027027,0.6610169491525424,0.6846846846846847
0.4462502612381819,0.8020833333333334,0.527027027027027,0.6724137931034483,0.6875
0.44576850216474356,0.8020833333333334,0.5135135135135135,0.6666666666666666,0.6814159292035398
0.44194785288957866,0.8125,0.5135135135135135,0.6785714285714286,0.6842105263157895
0.4399025020667954,0.8125,0.5,0.6727272727272727,0.6782608695652174
0.4376422500242335,0.8229166666666666,0.5,0.6851851851851852,0.6810344827586207
0.43584169660602584,0.8229166666666666,0.4864864864864865,0.6792452830188679,0.6752136752136753
0.43124546245274264,0.8333333333333334,0.4864864864864865,0.6923076923076923,0.6779661016949152
0.42504443144252135,0.8333333333333334,0.4189189189189189,0.6595744680851063,0.6504065040650406
0.4240729725233415,0.84375,0.4189189189189189,0.6739130434782609,0.6532258064516129
0.41794430680720235,0.84375,0.3783783783783784,0.6511627906976745,0.6377952755905512
0.4153793051447205,0.8541666666666666,0.3783783783783784,0.6666666666666666,0.640625
0.40174566137464585,0.8541666666666666,0.32432432432432434,0.631578947368421,0.6212121212121212
0.40126712127391967,0.8645833333333334,0.32432432432432434,0.6486486486486487,0.6240601503759399
0.3972876766416771,0.8645833333333334,0.2972972972972973,0.6285714285714286,0.6148148148148148
0.3886788626980674,0.8854166666666666,0.2972972972972973,0.6666666666666666,0.6204379562043796
0.37906078125823295,0.8854166666666666,0.28378378378378377,0.65625,0.6159420289855072
0.3789464678140027,0.8958333333333334,0.28378378378378377,0.6774193548387096,0.6187050359712231
0.3767855616206592,0.8958333333333334,0.2702702702702703,0.6666666666666666,0.6142857142857143
0.37377089468625574,0.90625,0.2702702702702703,0.6896551724137931,0.6170212765957447
0.3704049643602415,0.90625,0.25675675675675674,0.6785714285714286,0.6126760563380281
0.3682428436795367,0.9270833333333334,0.25675675675675674,0.7307692307692307,0.6180555555555556
0.36286206263346266,0.9270833333333334,0.22972972972972974,0.7083333333333334,0.6095890410958904
0.35847814138142814,0.9375,0.22972972972972974,0.7391304347826086,0.6122448979591837
0.3568158164374613,0.9375,0.21621621621621623,0.7272727272727273,0.6081081081081081
0.3430222520312711,0.9479166666666666,0.21621621621621623,0.7619047619047619,0.610738255033557
0.34242822579920823,0.9479166666666666,0.20270270270270271,0.75,0.6066666666666667
0.34219094668790406,0.9583333333333334,0.20270270270270271,0.7894736842105263,0.609271523178808
