Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3157894736842105,0
0.9998456522569535,0.019230769230769232,1.0,0.32,1.0
0.8998440132026504,0.38461538461538464,1.0,0.42857142857142855,1.0
0.8752364464392267,0.38461538461538464,0.9583333333333334,0.41818181818181815,0.9523809523809523
0.8745024402714424,0.40384615384615385,0.9583333333333334,0.42592592592592593,0.9545454545454546
0.8480952866929535,0.40384615384615385,0.9166666666666666,0.41509433962264153,0.9130434782608695
0.8205050350825555,0.4230769230769231,0.9166666666666666,0.4230769230769231,0.9166666666666666
0.8193906468128133,0.4230769230769231,0.875,0.4117647058823529,0.88
0.7770026857554415,0.5192307692307693,0.875,0.45652173913043476,0.9
0.7666602678603891,0.5192307692307693,0.8333333333333334,0.4444444444444444,0.8709677419354839
0.7449938287600841,0.5769230769230769,0.8333333333333334,0.47619047619047616,0.8823529411764706
0.7423568308435067,0.5769230769230769,0.7916666666666666,0.4634146341463415,0.8571428571428571
0.7268428160449489,0.6923076923076923,0.7916666666666666,0.5428571428571428,0.8780487804878049
0.7181122037461087,0.6923076923076923,0.75,0.5294117647058824,0.8571428571428571
0.6949078916844095,0.7307692307692307,0.75,0.5625,0.8636363636363636
0.6505352281610969,0.7307692307692307,0.625,0.5172413793103449,0.8085106382978723
0.644120140134886,0.75,0.625,0.5357142857142857,0.8125
0.6429247827456325,0.75,0.5833333333333334,0.5185185185185185,0.7959183673469388
0.6261146863363699,0.8269230769230769,0.5833333333333334,0.6086956521739131,0.8113207547169812
0.5431321200778759,0.8269230769230769,0.5,0.5714285714285714,0.7818181818181819
0.5313637360331965,0.8653846153846154,0.5,0.631578947368421,0.7894736842105263
0.5288825871703263,0.8653846153846154,0.4583333333333333,0.6111111111111112,0.7758620689655172
0.5124681350558242,0.9038461538461539,0.4583333333333333,0.6875,0.7833333333333333
0.5049951671306551,0.9038461538461539,0.4166666666666667,0.6666666666666666,0.7704918032786885
0.5000085929235757,0.9230769230769231,0.4166666666666667,0.7142857142857143,0.7741935483870968
0.4817735093155134,0.9230769230769231,0.375,0.6923076923076923,0.7619047619047619
0.48091865954531127,0.9423076923076923,0.375,0.75,0.765625
0.46536882077121877,0.9423076923076923,0.25,0.6666666666666666,0.7313432835820896
0.44919020626711975,0.9615384615384616,0.25,0.75,0.7352941176470589
0.42444667528791996,0.9615384615384616,0.041666666666666664,0.3333333333333333,0.684931506849315
0.4097461884827286,1.0,0.041666666666666664,1.0,0.6933333333333334
0.34661501248860277,1.0,0.0,0,0.6842105263157895
