Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9998201675603582,0.023255813953488372,1.0,0.27586206896551724,1.0
0.8884112428414999,0.4883720930232558,1.0,0.42105263157894735,1.0
0.8779291301884156,0.4883720930232558,0.9375,0.40540540540540543,0.9545454545454546
0.8311392873375928,0.5348837209302325,0.9375,0.42857142857142855,0.9583333333333334
0.8072926620432168,0.5348837209302325,0.875,0.4117647058823529,0.92
0.8038819882607101,0.5581395348837209,0.875,0.42424242424242425,0.9230769230769231
0.7808189168038796,0.5581395348837209,0.8125,0.40625,0.8888888888888888
0.7486823953992399,0.6744186046511628,0.8125,0.48148148148148145,0.90625
0.7375609242764798,0.6744186046511628,0.75,0.46153846153846156,0.8787878787878788
0.7301744668161744,0.7209302325581395,0.75,0.5,0.8857142857142857
0.7289642087465705,0.7209302325581395,0.6875,0.4782608695652174,0.8611111111111112
0.6931509192876196,0.813953488372093,0.6875,0.5789473684210527,0.875
0.6890046127126457,0.813953488372093,0.625,0.5555555555555556,0.8536585365853658
0.6769069010513444,0.8372093023255814,0.625,0.5882352941176471,0.8571428571428571
0.6077489010332466,0.8372093023255814,0.5,0.5333333333333333,0.8181818181818182
0.6053421900305332,0.8837209302325582,0.5,0.6153846153846154,0.8260869565217391
0.5877716299283566,0.8837209302325582,0.4375,0.5833333333333334,0.8085106382978723
0.5658481428848975,0.9302325581395349,0.4375,0.7,0.8163265306122449
0.5522532386263054,0.9302325581395349,0.3125,0.625,0.7843137254901961
0.44472832782616323,0.9767441860465116,0.3125,0.8333333333333334,0.7924528301886793
0.3336693594854308,0.9767441860465116,0.25,0.8,0.7777777777777778
0.3208035537135524,1.0,0.25,1.0,0.7818181818181819
0.16168730081701602,1.0,0.0,0,0.7288135593220338
