Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.458128078817734,0
0.9997567645924338,0.00909090909090909,1.0,0.4603960396039604,1.0
0.885931478990761,0.17272727272727273,1.0,0.5054347826086957,1.0
0.8838332523227594,0.17272727272727273,0.989247311827957,0.5027322404371585,0.95
0.7736534508614984,0.3181818181818182,0.989247311827957,0.5508982035928144,0.9722222222222222
0.7619947082321907,0.3181818181818182,0.967741935483871,0.5454545454545454,0.9210526315789473
0.7320537314806587,0.34545454545454546,0.967741935483871,0.5555555555555556,0.926829268292683
0.7313421839391135,0.34545454545454546,0.956989247311828,0.5527950310559007,0.9047619047619048
0.725363714587363,0.35454545454545455,0.956989247311828,0.55625,0.9069767441860465
0.7181461879046775,0.35454545454545455,0.9354838709677419,0.5506329113924051,0.8666666666666667
0.7099497282197863,0.37272727272727274,0.9354838709677419,0.5576923076923077,0.8723404255319149
0.701885186934872,0.37272727272727274,0.9139784946236559,0.551948051948052,0.8367346938775511
0.7016220956290744,0.38181818181818183,0.9139784946236559,0.5555555555555556,0.84
0.6987292734543606,0.38181818181818183,0.9032258064516129,0.5526315789473685,0.8235294117647058
0.6918262120304123,0.39090909090909093,0.9032258064516129,0.5562913907284768,0.8269230769230769
0.6804956312549671,0.39090909090909093,0.8924731182795699,0.5533333333333333,0.8113207547169812
0.6786609129708044,0.4,0.8924731182795699,0.5570469798657718,0.8148148148148148
0.6760194107157859,0.4,0.8817204301075269,0.5540540540540541,0.8
0.654763399847609,0.43636363636363634,0.8817204301075269,0.5694444444444444,0.8135593220338984
0.6540455485963499,0.43636363636363634,0.8709677419354839,0.5664335664335665,0.8
0.6516450282682734,0.44545454545454544,0.8709677419354839,0.5704225352112676,0.8032786885245902
0.6471722294361345,0.44545454545454544,0.8602150537634409,0.5673758865248227,0.7903225806451613
0.6233779192050936,0.4818181818181818,0.8602150537634409,0.583941605839416,0.803030303030303
0.6200483621983499,0.4818181818181818,0.8494623655913979,0.5808823529411765,0.7910447761194029
0.6035912222072257,0.5363636363636364,0.8494623655913979,0.6076923076923076,0.8082191780821918
0.5960079061252999,0.5363636363636364,0.8279569892473119,0.6015625,0.7866666666666666
0.59102165287192,0.5545454545454546,0.8279569892473119,0.6111111111111112,0.7922077922077922
0.5897286899289133,0.5545454545454546,0.8172043010752689,0.608,0.782051282051282
0.5883759621977437,0.5636363636363636,0.8172043010752689,0.6129032258064516,0.7848101265822784
0.5788343685910913,0.5636363636363636,0.7741935483870968,0.6,0.7469879518072289
0.572156924227397,0.5818181818181818,0.7741935483870968,0.6101694915254238,0.7529411764705882
0.5714390824653736,0.5818181818181818,0.7634408602150538,0.6068376068376068,0.7441860465116279
0.5644764982460122,0.6,0.7634408602150538,0.6173913043478261,0.75
0.5530870243889519,0.6,0.7204301075268817,0.6036036036036037,0.717391304347826
0.5489764107828687,0.6272727272727273,0.7204301075268817,0.6203703703703703,0.7263157894736842
0.547214984028511,0.6272727272727273,0.6989247311827957,0.6132075471698113,0.711340206185567
0.541413832983643,0.6454545454545455,0.6989247311827957,0.625,0.7171717171717171
0.5254563801818917,0.6454545454545455,0.6666666666666666,0.6138613861386139,0.696078431372549
0.5237052703454637,0.6545454545454545,0.6666666666666666,0.62,0.6990291262135923
0.5185775200679051,0.6545454545454545,0.6451612903225806,0.6122448979591837,0.6857142857142857
0.5184761350347041,0.6636363636363637,0.6451612903225806,0.6185567010309279,0.6886792452830188
0.5131522845982753,0.6636363636363637,0.6021505376344086,0.6021505376344086,0.6636363636363637
0.5076821673720266,0.6909090909090909,0.6021505376344086,0.6222222222222222,0.672566371681416
0.5046402297632455,0.6909090909090909,0.5591397849462365,0.6046511627906976,0.6495726495726496
0.5025960966140242,0.7,0.5591397849462365,0.611764705882353,0.652542372881356
0.49389416145839626,0.7,0.5161290322580645,0.5925925925925926,0.6311475409836066
