Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4378698224852071,0
0.99887389825199,0.010526315789473684,1.0,0.44047619047619047,1.0
0.7907274701631386,0.3263157894736842,1.0,0.5362318840579711,1.0
0.7835877709407127,0.3263157894736842,0.9864864864864865,0.5328467153284672,0.96875
0.7804981049253102,0.35789473684210527,0.9864864864864865,0.5447761194029851,0.9714285714285714
0.7772722787103091,0.35789473684210527,0.972972972972973,0.5413533834586466,0.9444444444444444
0.7764950959628918,0.3684210526315789,0.972972972972973,0.5454545454545454,0.9459459459459459
0.7476133128768678,0.3684210526315789,0.9324324324324325,0.5348837209302325,0.875
0.741533425050627,0.4,0.9324324324324325,0.5476190476190477,0.8837209302325582
0.7394274905883862,0.4,0.918918918918919,0.544,0.8636363636363636
0.7229359510435788,0.4105263157894737,0.918918918918919,0.5483870967741935,0.8666666666666667
0.7107627558953781,0.4105263157894737,0.8918918918918919,0.5409836065573771,0.8297872340425532
0.6940372270192527,0.4421052631578947,0.8918918918918919,0.5546218487394958,0.84
0.6934634832122438,0.4421052631578947,0.8783783783783784,0.5508474576271186,0.8235294117647058
0.6886095420355993,0.4631578947368421,0.8783783783783784,0.5603448275862069,0.8301886792452831
0.6647983514513585,0.4631578947368421,0.8243243243243243,0.5446428571428571,0.7719298245614035
0.662809825047596,0.47368421052631576,0.8243243243243243,0.5495495495495496,0.7758620689655172
0.6570163669186839,0.47368421052631576,0.8108108108108109,0.5454545454545454,0.7627118644067796
0.6540091208427251,0.49473684210526314,0.8108108108108109,0.5555555555555556,0.7704918032786885
0.6451831144121737,0.49473684210526314,0.7972972972972973,0.5514018691588785,0.7580645161290323
0.6345094058090728,0.5578947368421052,0.7972972972972973,0.5841584158415841,0.7794117647058824
0.6317815306282092,0.5578947368421052,0.7837837837837838,0.58,0.7681159420289855
0.6223899446958735,0.5684210526315789,0.7837837837837838,0.5858585858585859,0.7714285714285715
0.6157854289823684,0.5684210526315789,0.7567567567567568,0.5773195876288659,0.75
0.6068948156036233,0.5789473684210527,0.7567567567567568,0.5833333333333334,0.7534246575342466
0.6033251991464337,0.5789473684210527,0.7432432432432432,0.5789473684210527,0.7432432432432432
0.6015153724507247,0.6105263157894737,0.7432432432432432,0.5978260869565217,0.7532467532467533
0.5953714796183833,0.6105263157894737,0.7297297297297297,0.5934065934065934,0.7435897435897436
0.580446122785883,0.6631578947368421,0.7297297297297297,0.627906976744186,0.7590361445783133
0.57878692060776,0.6631578947368421,0.7162162162162162,0.6235294117647059,0.75
0.5767986268908804,0.6736842105263158,0.7162162162162162,0.6309523809523809,0.7529411764705882
0.5758372426728565,0.6736842105263158,0.7027027027027027,0.6265060240963856,0.7441860465116279
0.5722947969298291,0.6842105263157895,0.7027027027027027,0.6341463414634146,0.7471264367816092
0.5676446161903939,0.6842105263157895,0.5945945945945946,0.5945945945945946,0.6842105263157895
0.5653894670646666,0.7052631578947368,0.5945945945945946,0.6111111111111112,0.6907216494845361
0.5646998032335382,0.7052631578947368,0.5675675675675675,0.6,0.6767676767676768
0.5608195071155395,0.7263157894736842,0.5675675675675675,0.6176470588235294,0.6831683168316832
0.5556329542814967,0.7263157894736842,0.527027027027027,0.6,0.6634615384615384
0.5498068654455495,0.7578947368421053,0.527027027027027,0.6290322580645161,0.6728971962616822
0.5442242460824352,0.7578947368421053,0.47297297297297297,0.603448275862069,0.6486486486486487
0.5423393236620175,0.7789473684210526,0.47297297297297297,0.625,0.6548672566371682
0.5401966511255486,0.7789473684210526,0.44594594594594594,0.6111111111111112,0.6434782608695652
0.5370793039952582,0.8,0.44594594594594594,0.6346153846153846,0.6495726495726496
0.5327500022955911,0.8,0.3918918918918919,0.6041666666666666,0.628099173553719
0.5294905328950936,0.8421052631578947,0.3918918918918919,0.6590909090909091,0.64
0.5263110621940196,0.8421052631578947,0.3783783783783784,0.6511627906976745,0.6349206349206349
0.5253640160386505,0.8526315789473684,0.3783783783783784,0.6666666666666666,0.6377952755905512
0.5064496009637256,0.8526315789473684,0.2702702702702703,0.5882352941176471,0.6
0.5032101127947045,0.8736842105263158,0.2702702702702703,0.625,0.6058394160583942
0.49937613916522083,0.8736842105263158,0.24324324324324326,0.6,0.5971223021582733
0.49763881015297207,0.8947368421052632,0.24324324324324326,0.6428571428571429,0.6028368794326241
0.49561454984371195,0.8947368421052632,0.22972972972972974,0.6296296296296297,0.5985915492957746
0.49192767446926206,0.9157894736842105,0.22972972972972974,0.68,0.6041666666666666
0.4866600361096462,0.9157894736842105,0.20270270270270271,0.6521739130434783,0.5958904109589042
0.4841388653004583,0.9473684210526315,0.20270270270270271,0.75,0.6040268456375839
0.48132429640483526,0.9473684210526315,0.16216216216216217,0.7058823529411765,0.5921052631578947
0.4763454122218825,0.968421052631579,0.16216216216216217,0.8,0.5974025974025974
0.4596610400289055,0.968421052631579,0.10810810810810811,0.7272727272727273,0.5822784810126582
0.45701178657794983,0.9894736842105263,0.10810810810810811,0.8888888888888888,0.5875
0.39716193041671993,0.9894736842105263,0.0,0.0,0.5595238095238095
0.3818975230138939,1.0,0.0,0,0.5621301775147929
