Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4489795918367347,0
0.9993511114157589,0.009259259259259259,1.0,0.4512820512820513,1.0
0.9449257638739764,0.07407407407407407,1.0,0.46808510638297873,1.0
0.9396446939340402,0.07407407407407407,0.9886363636363636,0.46524064171123,0.8888888888888888
0.8602423829761854,0.2222222222222222,0.9886363636363636,0.5087719298245614,0.96
0.8573564251803666,0.2222222222222222,0.9772727272727273,0.5058823529411764,0.9230769230769231
0.8358205985194151,0.26851851851851855,0.9772727272727273,0.5212121212121212,0.9354838709677419
0.8177476436047428,0.26851851851851855,0.9659090909090909,0.5182926829268293,0.90625
0.7297246482210885,0.4166666666666667,0.9659090909090909,0.5743243243243243,0.9375
0.7274704422655677,0.4166666666666667,0.9545454545454546,0.5714285714285714,0.9183673469387755
0.7239836723829316,0.42592592592592593,0.9545454545454546,0.5753424657534246,0.92
0.7195886634591817,0.42592592592592593,0.9431818181818182,0.5724137931034483,0.9019607843137255
0.7186259993626123,0.4351851851851852,0.9431818181818182,0.5763888888888888,0.9038461538461539
0.7173088621995775,0.4351851851851852,0.9318181818181818,0.5734265734265734,0.8867924528301887
0.6975197922961595,0.4444444444444444,0.9318181818181818,0.5774647887323944,0.8888888888888888
0.6884299568404381,0.4444444444444444,0.9204545454545454,0.574468085106383,0.8727272727272727
0.6852770452587367,0.4537037037037037,0.9204545454545454,0.5785714285714286,0.875
0.6779571912915612,0.4537037037037037,0.8977272727272727,0.572463768115942,0.8448275862068966
0.6757037693050999,0.4722222222222222,0.8977272727272727,0.5808823529411765,0.85
0.6703602580991688,0.4722222222222222,0.875,0.5746268656716418,0.8225806451612904
0.6589665000119376,0.5,0.875,0.5877862595419847,0.8307692307692308
0.6559566336640558,0.5,0.8522727272727273,0.5813953488372093,0.8059701492537313
0.6532470651065715,0.5185185185185185,0.8522727272727273,0.5905511811023622,0.8115942028985508
0.6381311900178659,0.5185185185185185,0.8295454545454546,0.584,0.7887323943661971
0.621653819185244,0.5462962962962963,0.8295454545454546,0.5983606557377049,0.7972972972972973
0.6039416114642521,0.5462962962962963,0.7954545454545454,0.5882352941176471,0.7662337662337663
0.5948524292841355,0.5555555555555556,0.7954545454545454,0.5932203389830508,0.7692307692307693
0.587709465762205,0.5555555555555556,0.7727272727272727,0.5862068965517241,0.75
0.5854154063514405,0.5833333333333334,0.7727272727272727,0.6017699115044248,0.7590361445783133
0.5803026887041596,0.5833333333333334,0.75,0.5945945945945946,0.7411764705882353
0.5797903971163634,0.5925925925925926,0.75,0.6,0.7441860465116279
0.5729157302966532,0.5925925925925926,0.7159090909090909,0.5887850467289719,0.7191011235955056
0.5714440337303021,0.6018518518518519,0.7159090909090909,0.5943396226415094,0.7222222222222222
0.5711562239480759,0.6018518518518519,0.7045454545454546,0.5904761904761905,0.7142857142857143
0.5684879012081908,0.6203703703703703,0.7045454545454546,0.6019417475728155,0.7204301075268817
0.5572941524234211,0.6203703703703703,0.6590909090909091,0.5858585858585859,0.6907216494845361
0.5550301107085414,0.6296296296296297,0.6590909090909091,0.5918367346938775,0.6938775510204082
0.5493620989590244,0.6296296296296297,0.6363636363636364,0.5833333333333334,0.68
0.5402694869172336,0.6759259259259259,0.6363636363636364,0.6153846153846154,0.6952380952380952
0.5373788343154072,0.6759259259259259,0.625,0.6111111111111112,0.6886792452830188
0.5344644557640672,0.6944444444444444,0.625,0.625,0.6944444444444444
0.5307173306074827,0.6944444444444444,0.6136363636363636,0.6206896551724138,0.6880733944954128
0.5302655242140893,0.7037037037037037,0.6136363636363636,0.627906976744186,0.6909090909090909
0.5298796306603567,0.7037037037037037,0.6022727272727273,0.6235294117647059,0.6846846846846847
0.5288868718607384,0.7222222222222222,0.6022727272727273,0.6385542168674698,0.6902654867256637
0.5269253768687184,0.7222222222222222,0.5909090909090909,0.6341463414634146,0.6842105263157895
0.5268752983427462,0.7314814814814815,0.5909090909090909,0.6419753086419753,0.6869565217391305
0.5265894752867629,0.7314814814814815,0.5795454545454546,0.6375,0.6810344827586207
0.5259525596154546,0.7407407407407407,0.5795454545454546,0.6455696202531646,0.6837606837606838
0.507145920463182,0.7407407407407407,0.5227272727272727,0.6216216216216216,0.6557377049180327
0.5042180622697789,0.75,0.5227272727272727,0.6301369863013698,0.6585365853658537
0.5010615747192507,0.75,0.5,0.6197183098591549,0.648
0.5009694467461692,0.7592592592592593,0.5,0.6285714285714286,0.6507936507936508
0.49563748392842044,0.7592592592592593,0.45454545454545453,0.6060606060606061,0.6307692307692307
0.4949015410698787,0.7685185185185185,0.45454545454545453,0.6153846153846154,0.6335877862595419
0.4940718623672885,0.7685185185185185,0.4431818181818182,0.609375,0.6287878787878788
0.49063616677146993,0.7962962962962963,0.4431818181818182,0.639344262295082,0.6370370370370371
0.48827888434588185,0.7962962962962963,0.42045454545454547,0.6271186440677966,0.6277372262773723
0.4844889071680493,0.8055555555555556,0.42045454545454547,0.6379310344827587,0.6304347826086957
0.4841201273489761,0.8055555555555556,0.3977272727272727,0.625,0.6214285714285714
0.4840034280792552,0.8148148148148148,0.3977272727272727,0.6363636363636364,0.624113475177305
0.4797613533262992,0.8148148148148148,0.36363636363636365,0.6153846153846154,0.6111111111111112
0.4782502108033305,0.8240740740740741,0.36363636363636365,0.6274509803921569,0.6137931034482759
0.47699857704271104,0.8240740740740741,0.32954545454545453,0.6041666666666666,0.6013513513513513
0.4764713738035808,0.8425925925925926,0.32954545454545453,0.6304347826086957,0.6066666666666667
0.4607351335756359,0.8425925925925926,0.26136363636363635,0.575,0.5833333333333334
0.4566973388936999,0.8611111111111112,0.26136363636363635,0.6052631578947368,0.5886075949367089
0.4496645885789346,0.8611111111111112,0.19318181818181818,0.53125,0.5670731707317073
0.4452190686135919,0.8703703703703703,0.19318181818181818,0.5483870967741935,0.5696969696969697
0.44140275540630064,0.8703703703703703,0.17045454545454544,0.5172413793103449,0.562874251497006
0.44110127271790656,0.8796296296296297,0.17045454545454544,0.5357142857142857,0.5654761904761905
0.43921867350919597,0.8796296296296297,0.14772727272727273,0.5,0.5588235294117647
0.432058254522792,0.9259259259259259,0.14772727272727273,0.6190476190476191,0.5714285714285714
0.4151639776536399,0.9259259259259259,0.045454545454545456,0.3333333333333333,0.5434782608695652
0.4136669264831574,0.9444444444444444,0.045454545454545456,0.4,0.5483870967741935
0.4111121578059609,0.9444444444444444,0.03409090909090909,0.3333333333333333,0.5454545454545454
0.39443780808140694,0.9814814814814815,0.03409090909090909,0.6,0.5549738219895288
0.38468079914291564,0.9814814814814815,0.022727272727272728,0.5,0.5520833333333334
0.36196155951641573,0.9907407407407407,0.022727272727272728,0.6666666666666666,0.5544041450777202
0.35775826434544383,0.9907407407407407,0.011363636363636364,0.5,0.5515463917525774
0.35503929062437,1.0,0.011363636363636364,1.0,0.5538461538461539
0.35213915881995156,1.0,0.0,0,0.5510204081632653
