Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3333333333333333,0
0.9557741378795748,0.019230769230769232,1.0,0.33766233766233766,1.0
0.8219845869238681,0.28846153846153844,1.0,0.4126984126984127,1.0
0.8125726741398139,0.28846153846153844,0.9615384615384616,0.4032258064516129,0.9375
0.8114042270949136,0.3076923076923077,0.9615384615384616,0.4098360655737705,0.9411764705882353
0.7995680169404943,0.3076923076923077,0.9230769230769231,0.4,0.8888888888888888
0.7670232159227846,0.4423076923076923,0.9230769230769231,0.4528301886792453,0.92
0.7564507966753903,0.4423076923076923,0.8846153846153846,0.4423076923076923,0.8846153846153846
0.7460013788508717,0.4807692307692308,0.8846153846153846,0.46,0.8928571428571429
0.7447892227224749,0.4807692307692308,0.8461538461538461,0.4489795918367347,0.8620689655172413
0.7322874302801318,0.5576923076923077,0.8461538461538461,0.4888888888888889,0.8787878787878788
0.7171907569769108,0.5576923076923077,0.7692307692307693,0.46511627906976744,0.8285714285714286
0.7074169340120268,0.5961538461538461,0.7692307692307693,0.4878048780487805,0.8378378378378378
0.6949526782880785,0.5961538461538461,0.6923076923076923,0.46153846153846156,0.7948717948717948
0.677743284016314,0.6730769230769231,0.6923076923076923,0.5142857142857142,0.813953488372093
0.6744872507787456,0.6730769230769231,0.6538461538461539,0.5,0.7954545454545454
0.6707100243040972,0.7115384615384616,0.6538461538461539,0.53125,0.8043478260869565
0.6696093095569048,0.7115384615384616,0.6153846153846154,0.5161290322580645,0.7872340425531915
0.6609868097668761,0.7692307692307693,0.6153846153846154,0.5714285714285714,0.8
0.6593762328862802,0.7692307692307693,0.5769230769230769,0.5555555555555556,0.7843137254901961
0.6519496193535996,0.8461538461538461,0.5769230769230769,0.6521739130434783,0.8
0.6491235211320788,0.8461538461538461,0.5,0.6190476190476191,0.7719298245614035
0.6475894273395041,0.8653846153846154,0.5,0.65,0.7758620689655172
0.647275771863426,0.8653846153846154,0.46153846153846156,0.631578947368421,0.7627118644067796
0.6421414714275274,0.8846153846153846,0.46153846153846156,0.6666666666666666,0.7666666666666667
0.6341312075483456,0.8846153846153846,0.4230769230769231,0.6470588235294118,0.7540983606557377
0.6308123018193197,0.9230769230769231,0.4230769230769231,0.7333333333333333,0.7619047619047619
0.6223606190964309,0.9230769230769231,0.3076923076923077,0.6666666666666666,0.7272727272727273
0.6200026466812747,0.9615384615384616,0.3076923076923077,0.8,0.7352941176470589
0.593098657635701,0.9615384615384616,0.19230769230769232,0.7142857142857143,0.704225352112676
0.5929655485568925,0.9807692307692307,0.19230769230769232,0.8333333333333334,0.7083333333333334
0.5790354390908582,0.9807692307692307,0.038461538461538464,0.5,0.6710526315789473
0.5784740720266854,1.0,0.038461538461538464,1.0,0.6753246753246753
0.5756090224671749,1.0,0.0,0,0.6666666666666666
