Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.19148936170212766,0
0.997247829184294,0.02631578947368421,1.0,0.1956521739130435,1.0
0.9464045855505877,0.34210526315789475,1.0,0.2647058823529412,1.0
0.9358912780597319,0.34210526315789475,0.8888888888888888,0.24242424242424243,0.9285714285714286
0.8179322786752693,0.631578947368421,0.8888888888888888,0.36363636363636365,0.96
0.7873512892998136,0.631578947368421,0.7777777777777778,0.3333333333333333,0.9230769230769231
0.7540419472324027,0.7894736842105263,0.7777777777777778,0.4666666666666667,0.9375
0.7530732358367246,0.7894736842105263,0.6666666666666666,0.42857142857142855,0.9090909090909091
0.745473980327929,0.8421052631578947,0.6666666666666666,0.5,0.9142857142857143
0.7419004822160506,0.8421052631578947,0.5555555555555556,0.45454545454545453,0.8888888888888888
0.7112100875444711,0.9473684210526315,0.5555555555555556,0.7142857142857143,0.9
0.6930335540615064,0.9473684210526315,0.3333333333333333,0.6,0.8571428571428571
0.6902193951928203,0.9736842105263158,0.3333333333333333,0.75,0.8604651162790697
0.681689003299543,0.9736842105263158,0.2222222222222222,0.6666666666666666,0.8409090909090909
0.651080786195682,1.0,0.2222222222222222,1.0,0.8444444444444444
0.6255940163174181,1.0,0.0,0,0.8085106382978723
