Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44751381215469616,0
0.9757933452069031,0.01,1.0,0.45,1.0
0.8942404884539926,0.05,1.0,0.4602272727272727,1.0
0.8792186192414927,0.05,0.9876543209876543,0.45714285714285713,0.8333333333333334
0.686625435480136,0.47,0.9876543209876543,0.6015037593984962,0.9791666666666666
0.6851516054357858,0.47,0.9753086419753086,0.5984848484848485,0.9591836734693877
0.6843023211750288,0.48,0.9753086419753086,0.6030534351145038,0.96
0.6830899088546583,0.48,0.9629629629629629,0.6,0.9411764705882353
0.6803087529540551,0.49,0.9629629629629629,0.6046511627906976,0.9423076923076923
0.6755445693568906,0.49,0.9506172839506173,0.6015625,0.9245283018867925
0.6748739582467356,0.51,0.9506172839506173,0.6111111111111112,0.9272727272727272
0.672773129467819,0.51,0.9382716049382716,0.608,0.9107142857142857
0.6535313723074153,0.63,0.9382716049382716,0.672566371681416,0.9264705882352942
0.6527416392222591,0.63,0.9135802469135802,0.6666666666666666,0.9
0.6463870564084676,0.65,0.9135802469135802,0.6788990825688074,0.9027777777777778
0.6449049666746852,0.65,0.8765432098765432,0.6698113207547169,0.8666666666666667
0.6435037833199709,0.66,0.8765432098765432,0.6761904761904762,0.868421052631579
0.6426151030175249,0.66,0.8641975308641975,0.6730769230769231,0.8571428571428571
0.6363034219166966,0.69,0.8641975308641975,0.693069306930693,0.8625
0.633508743498203,0.69,0.8271604938271605,0.6836734693877551,0.8313253012048193
0.6314333683613845,0.71,0.8271604938271605,0.6979166666666666,0.8352941176470589
0.6274132514372986,0.71,0.7901234567901234,0.6881720430107527,0.8068181818181818
0.6267656369578387,0.72,0.7901234567901234,0.6956521739130435,0.8089887640449438
0.6259678654340479,0.72,0.7654320987654321,0.6888888888888889,0.7912087912087912
0.625254471376962,0.73,0.7654320987654321,0.6966292134831461,0.7934782608695652
0.6243862007216225,0.73,0.7530864197530864,0.6931818181818182,0.7849462365591398
0.6243265903614549,0.74,0.7530864197530864,0.7011494252873564,0.7872340425531915
0.6231395577965896,0.74,0.7283950617283951,0.6941176470588235,0.7708333333333334
0.6226862324578498,0.75,0.7283950617283951,0.7023809523809523,0.7731958762886598
0.6164558954418666,0.75,0.6296296296296297,0.6710526315789473,0.7142857142857143
0.6141848911149231,0.76,0.6296296296296297,0.68,0.7169811320754716
0.6128775783958856,0.76,0.6172839506172839,0.6756756756756757,0.7102803738317757
0.6119192215269048,0.78,0.6172839506172839,0.6944444444444444,0.7155963302752294
0.6115295006419081,0.78,0.6049382716049383,0.6901408450704225,0.7090909090909091
0.6111775914802612,0.79,0.6049382716049383,0.7,0.7117117117117117
0.6107629001348744,0.79,0.5802469135802469,0.6911764705882353,0.6991150442477876
0.6088586326896116,0.81,0.5802469135802469,0.7121212121212122,0.7043478260869566
0.6088387710376207,0.81,0.5679012345679012,0.7076923076923077,0.6982758620689655
0.6071241154940387,0.82,0.5679012345679012,0.71875,0.7008547008547008
0.6063799704041458,0.82,0.5555555555555556,0.7142857142857143,0.6949152542372882
0.606268359405461,0.83,0.5555555555555556,0.7258064516129032,0.6974789915966386
0.5926448930619908,0.83,0.41975308641975306,0.6666666666666666,0.6384615384615384
0.5916819212518019,0.84,0.41975308641975306,0.68,0.6412213740458015
0.587154073067189,0.84,0.3950617283950617,0.6666666666666666,0.631578947368421
0.5861555938404277,0.85,0.3950617283950617,0.6808510638297872,0.6343283582089553
0.5845127514246545,0.85,0.35802469135802467,0.6590909090909091,0.6204379562043796
0.5840793277655024,0.86,0.35802469135802467,0.6744186046511628,0.6231884057971014
0.5834103338428274,0.86,0.345679012345679,0.6666666666666666,0.6187050359712231
0.5809125441157135,0.88,0.345679012345679,0.7,0.624113475177305
0.5778019063309822,0.88,0.2839506172839506,0.6571428571428571,0.6027397260273972
0.5774487924049236,0.89,0.2839506172839506,0.6764705882352942,0.6054421768707483
0.574855482078811,0.89,0.25925925925925924,0.65625,0.5973154362416108
0.5740424627407736,0.9,0.25925925925925924,0.6774193548387096,0.6
0.5737675268196298,0.9,0.24691358024691357,0.6666666666666666,0.5960264900662252
0.5736415167879879,0.91,0.24691358024691357,0.6896551724137931,0.5986842105263158
0.5680583041658811,0.91,0.19753086419753085,0.64,0.5833333333333334
0.5676293906158296,0.93,0.19753086419753085,0.6956521739130435,0.5886075949367089
0.5657297708903817,0.93,0.1728395061728395,0.6666666666666666,0.58125
0.5624820761118783,0.95,0.1728395061728395,0.7368421052631579,0.5864197530864198
0.5614308064899178,0.95,0.16049382716049382,0.7222222222222222,0.5828220858895705
0.5600464390927882,0.96,0.16049382716049382,0.7647058823529411,0.5853658536585366
0.5587182385158291,0.96,0.13580246913580246,0.7333333333333333,0.5783132530120482
0.5568838446356694,0.97,0.13580246913580246,0.7857142857142857,0.5808383233532934
0.5522852330166295,0.97,0.04938271604938271,0.5714285714285714,0.5574712643678161
0.5505180923189245,0.98,0.04938271604938271,0.6666666666666666,0.56
0.5463485747267113,0.98,0.037037037037037035,0.6,0.5568181818181818
0.5415977179725133,1.0,0.037037037037037035,1.0,0.5617977528089888
0.5233761495066129,1.0,0.0,0,0.5524861878453039
