Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9999922271519734,0.023255813953488372,1.0,0.27586206896551724,1.0
0.9181576488676764,0.4418604651162791,1.0,0.4,1.0
0.9033709112216822,0.4418604651162791,0.9375,0.38461538461538464,0.95
0.8543944076753334,0.4883720930232558,0.9375,0.40540540540540543,0.9545454545454546
0.8514473660579311,0.4883720930232558,0.875,0.3888888888888889,0.9130434782608695
0.7897462633570811,0.627906976744186,0.875,0.4666666666666667,0.9310344827586207
0.7893485152789929,0.627906976744186,0.8125,0.4482758620689655,0.9
0.6797948760943836,0.6976744186046512,0.8125,0.5,0.9090909090909091
0.6791416583055373,0.6976744186046512,0.75,0.48,0.8823529411764706
0.6734006956914556,0.7441860465116279,0.75,0.5217391304347826,0.8888888888888888
0.6134277069603294,0.7441860465116279,0.625,0.47619047619047616,0.8421052631578947
0.5946117016452467,0.813953488372093,0.625,0.5555555555555556,0.8536585365853658
0.5679186910085666,0.813953488372093,0.5625,0.5294117647058824,0.8333333333333334
0.567113518508353,0.8372093023255814,0.5625,0.5625,0.8372093023255814
0.5559285061970468,0.8372093023255814,0.5,0.5333333333333333,0.8181818181818182
0.5414576735387326,0.8837209302325582,0.5,0.6153846153846154,0.8260869565217391
0.5412370007584576,0.8837209302325582,0.4375,0.5833333333333334,0.8085106382978723
0.5362045750034414,0.9069767441860465,0.4375,0.6363636363636364,0.8125
0.5149132778964315,0.9069767441860465,0.375,0.6,0.7959183673469388
0.5072147688934336,0.9302325581395349,0.375,0.6666666666666666,0.8
0.49906521520597724,0.9302325581395349,0.3125,0.625,0.7843137254901961
0.460272107774006,1.0,0.3125,1.0,0.7962962962962963
0.3624339286871614,1.0,0.0,0,0.7288135593220338
