Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9975559698358729,0.023255813953488372,1.0,0.27586206896551724,1.0
0.8387406993149326,0.5813953488372093,1.0,0.47058823529411764,1.0
0.8366543549318,0.5813953488372093,0.9375,0.45454545454545453,0.9615384615384616
0.8112337425630367,0.627906976744186,0.9375,0.4838709677419355,0.9642857142857143
0.8093642479947432,0.627906976744186,0.875,0.4666666666666667,0.9310344827586207
0.7981120742730974,0.6744186046511628,0.875,0.5,0.9354838709677419
0.783235431810676,0.6744186046511628,0.8125,0.48148148148148145,0.90625
0.7712448971387895,0.7209302325581395,0.8125,0.52,0.9117647058823529
0.7648009667984003,0.7209302325581395,0.75,0.5,0.8857142857142857
0.7245753858118889,0.8372093023255814,0.75,0.631578947368421,0.9
0.7202042856001555,0.8372093023255814,0.6875,0.6111111111111112,0.8780487804878049
0.7118684015363527,0.9069767441860465,0.6875,0.7333333333333333,0.8863636363636364
0.6971601147806975,0.9069767441860465,0.5625,0.6923076923076923,0.8478260869565217
0.6969909154186411,0.9302325581395349,0.5625,0.75,0.851063829787234
0.6846538489397981,0.9302325581395349,0.5,0.7272727272727273,0.8333333333333334
0.6814913759539724,0.9534883720930233,0.5,0.8,0.8367346938775511
0.6613376994323653,0.9534883720930233,0.3125,0.7142857142857143,0.7884615384615384
0.6443291042882886,1.0,0.3125,1.0,0.7962962962962963
0.5200682025887198,1.0,0.0,0,0.7288135593220338
