Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3108108108108108,0
0.9999975699403619,0.0196078431372549,1.0,0.3150684931506849,1.0
0.9191237697079218,0.45098039215686275,1.0,0.45098039215686275,1.0
0.9105349714045796,0.45098039215686275,0.9565217391304348,0.44,0.9583333333333334
0.8955436107363898,0.5098039215686274,0.9565217391304348,0.46808510638297873,0.9629629629629629
0.879476315572006,0.5098039215686274,0.9130434782608695,0.45652173913043476,0.9285714285714286
0.875187317522933,0.5294117647058824,0.9130434782608695,0.4666666666666667,0.9310344827586207
0.8574802817369417,0.5294117647058824,0.8695652173913043,0.45454545454545453,0.9
0.7390328045785368,0.6862745098039216,0.8695652173913043,0.5555555555555556,0.9210526315789473
0.6943470860118489,0.6862745098039216,0.7391304347826086,0.5151515151515151,0.8536585365853658
0.5858087495931101,0.8235294117647058,0.7391304347826086,0.6538461538461539,0.875
0.5687947815893399,0.8235294117647058,0.6521739130434783,0.625,0.84
0.5573167116346393,0.8627450980392157,0.6521739130434783,0.6818181818181818,0.8461538461538461
0.5546751669214363,0.8627450980392157,0.6086956521739131,0.6666666666666666,0.8301886792452831
0.5422674357490924,0.9019607843137255,0.6086956521739131,0.7368421052631579,0.8363636363636363
0.5272466513245427,0.9019607843137255,0.4782608695652174,0.6875,0.7931034482758621
0.4691484860142765,0.9411764705882353,0.4782608695652174,0.7857142857142857,0.8
0.4672547713597268,0.9411764705882353,0.43478260869565216,0.7692307692307693,0.7868852459016393
0.4618219755013929,0.9607843137254902,0.43478260869565216,0.8333333333333334,0.7903225806451613
0.4181845923925525,0.9607843137254902,0.391304347826087,0.8181818181818182,0.7777777777777778
0.35093688135871776,1.0,0.391304347826087,1.0,0.7846153846153846
0.18178441535935555,1.0,0.0,0,0.6891891891891891
