Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3333333333333333,0
0.9819629505729524,0.019230769230769232,1.0,0.33766233766233766,1.0
0.8332181912796435,0.36538461538461536,1.0,0.4406779661016949,1.0
0.8308866033397466,0.36538461538461536,0.9615384615384616,0.43103448275862066,0.95
0.8292365982522909,0.38461538461538464,0.9615384615384616,0.43859649122807015,0.9523809523809523
0.8168518281129407,0.38461538461538464,0.8846153846153846,0.41818181818181815,0.8695652173913043
0.8009025545691291,0.4423076923076923,0.8846153846153846,0.4423076923076923,0.8846153846153846
0.7999658962099766,0.4423076923076923,0.8461538461538461,0.43137254901960786,0.8518518518518519
0.7987281904759196,0.46153846153846156,0.8461538461538461,0.44,0.8571428571428571
0.7967485538555023,0.46153846153846156,0.8076923076923077,0.42857142857142855,0.8275862068965517
0.7338609678426176,0.5961538461538461,0.8076923076923077,0.5,0.8611111111111112
0.7291423286919783,0.5961538461538461,0.7692307692307693,0.4878048780487805,0.8378378378378378
0.7005332393098503,0.6538461538461539,0.7692307692307693,0.5263157894736842,0.85
0.6976087321791571,0.6538461538461539,0.7307692307692307,0.5135135135135135,0.8292682926829268
0.6910661576511099,0.6730769230769231,0.7307692307692307,0.5277777777777778,0.8333333333333334
0.6864604273120575,0.6730769230769231,0.6923076923076923,0.5142857142857142,0.813953488372093
0.6785166020328353,0.6923076923076923,0.6923076923076923,0.5294117647058824,0.8181818181818182
0.6446092976390225,0.6923076923076923,0.6153846153846154,0.5,0.782608695652174
0.6240768674706605,0.7884615384615384,0.6153846153846154,0.5925925925925926,0.803921568627451
0.61624532533691,0.7884615384615384,0.5769230769230769,0.5769230769230769,0.7884615384615384
0.6119437070665286,0.8269230769230769,0.5769230769230769,0.625,0.7962962962962963
0.611203395427493,0.8269230769230769,0.5384615384615384,0.6086956521739131,0.7818181818181819
0.6040350630350326,0.8461538461538461,0.5384615384615384,0.6363636363636364,0.7857142857142857
0.5820837319796043,0.8461538461538461,0.34615384615384615,0.5294117647058824,0.7213114754098361
0.5406286832588921,0.9038461538461539,0.34615384615384615,0.6428571428571429,0.734375
0.5255118401140588,0.9038461538461539,0.23076923076923078,0.5454545454545454,0.7014925373134329
0.4723157351706746,0.9615384615384616,0.23076923076923078,0.75,0.7142857142857143
0.46849721883831463,0.9615384615384616,0.19230769230769232,0.7142857142857143,0.704225352112676
0.4556774616740309,0.9807692307692307,0.19230769230769232,0.8333333333333334,0.7083333333333334
0.44011360684344947,0.9807692307692307,0.11538461538461539,0.75,0.6891891891891891
0.43571402164757883,1.0,0.11538461538461539,1.0,0.6933333333333334
0.35868452826785574,1.0,0.0,0,0.6666666666666666
