Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3333333333333333,0
0.9994179951818823,0.019230769230769232,1.0,0.33766233766233766,1.0
0.9158154805526745,0.4423076923076923,1.0,0.4727272727272727,1.0
0.9115598511248746,0.4423076923076923,0.9615384615384616,0.46296296296296297,0.9583333333333334
0.8804359450186939,0.5192307692307693,0.9615384615384616,0.5,0.9642857142857143
0.8651947613133588,0.5192307692307693,0.9230769230769231,0.4897959183673469,0.9310344827586207
0.7667202627954173,0.6346153846153846,0.9230769230769231,0.5581395348837209,0.9428571428571428
0.7529370809630997,0.6346153846153846,0.8461538461538461,0.5365853658536586,0.8918918918918919
0.7317842733373294,0.7307692307692307,0.8461538461538461,0.6111111111111112,0.9047619047619048
0.7234563525282421,0.7307692307692307,0.8076923076923077,0.6,0.8837209302325582
0.6534437493157057,0.8076923076923077,0.8076923076923077,0.6774193548387096,0.8936170212765957
0.6488440696285928,0.8076923076923077,0.7692307692307693,0.6666666666666666,0.875
0.6449857987766432,0.8269230769230769,0.7692307692307693,0.6896551724137931,0.8775510204081632
0.5727901253923172,0.8269230769230769,0.5769230769230769,0.625,0.7962962962962963
0.4903114150898555,0.9230769230769231,0.5769230769230769,0.7894736842105263,0.8135593220338984
0.43793445902075256,0.9230769230769231,0.4230769230769231,0.7333333333333333,0.7619047619047619
0.38038560666599797,0.9423076923076923,0.4230769230769231,0.7857142857142857,0.765625
0.3466986503856369,0.9423076923076923,0.3076923076923077,0.7272727272727273,0.7313432835820896
0.3455851874565092,0.9615384615384616,0.3076923076923077,0.8,0.7352941176470589
0.26254127804002214,0.9615384615384616,0.15384615384615385,0.6666666666666666,0.6944444444444444
0.25698838860355305,0.9807692307692307,0.15384615384615385,0.8,0.6986301369863014
0.2160669679703383,0.9807692307692307,0.07692307692307693,0.6666666666666666,0.68
0.18981217240242412,1.0,0.07692307692307693,1.0,0.6842105263157895
0.10495542432682814,1.0,0.0,0,0.6666666666666666
