Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3333333333333333,0
0.9897907798347166,0.019230769230769232,1.0,0.33766233766233766,1.0
0.8673960133605827,0.36538461538461536,1.0,0.4406779661016949,1.0
0.8502586256085777,0.36538461538461536,0.9615384615384616,0.43103448275862066,0.95
0.850163179086032,0.38461538461538464,0.9615384615384616,0.43859649122807015,0.9523809523809523
0.8465129073981933,0.38461538461538464,0.9230769230769231,0.42857142857142855,0.9090909090909091
0.8354259581504009,0.4230769230769231,0.9230769230769231,0.4444444444444444,0.9166666666666666
0.8151492429351304,0.4230769230769231,0.8461538461538461,0.4230769230769231,0.8461538461538461
0.8038208192492917,0.4807692307692308,0.8461538461538461,0.4489795918367347,0.8620689655172413
0.7943050838676036,0.4807692307692308,0.7692307692307693,0.425531914893617,0.8064516129032258
0.7599125697506323,0.5576923076923077,0.7692307692307693,0.46511627906976744,0.8285714285714286
0.7520078235824592,0.5576923076923077,0.7307692307692307,0.4523809523809524,0.8055555555555556
0.7050110849068115,0.6538461538461539,0.7307692307692307,0.5135135135135135,0.8292682926829268
0.6971892823855962,0.6538461538461539,0.6923076923076923,0.5,0.8095238095238095
0.6581467246779903,0.7307692307692307,0.6923076923076923,0.5625,0.8260869565217391
0.6580051701842823,0.7307692307692307,0.6538461538461539,0.5483870967741935,0.8085106382978723
0.6230825317638161,0.7692307692307693,0.6538461538461539,0.5862068965517241,0.8163265306122449
0.596016543593258,0.7692307692307693,0.5769230769230769,0.5555555555555556,0.7843137254901961
0.5952026899292213,0.7884615384615384,0.5769230769230769,0.5769230769230769,0.7884615384615384
0.5845528259383933,0.7884615384615384,0.5384615384615384,0.56,0.7735849056603774
0.5775345582118363,0.8269230769230769,0.5384615384615384,0.6086956521739131,0.7818181818181819
0.5629073174170862,0.8269230769230769,0.5,0.5909090909090909,0.7678571428571429
0.5514754088292416,0.8846153846153846,0.5,0.6842105263157895,0.7796610169491526
0.5215128795262756,0.8846153846153846,0.4230769230769231,0.6470588235294118,0.7540983606557377
0.5032562716336304,0.9230769230769231,0.4230769230769231,0.7333333333333333,0.7619047619047619
0.49359461033632396,0.9230769230769231,0.34615384615384615,0.6923076923076923,0.7384615384615385
0.49239987957073256,0.9423076923076923,0.34615384615384615,0.75,0.7424242424242424
0.48822359966949386,0.9423076923076923,0.3076923076923077,0.7272727272727273,0.7313432835820896
0.4515326003534954,1.0,0.3076923076923077,1.0,0.7428571428571429
0.27344754217233136,1.0,0.0,0,0.6666666666666666
