Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3246753246753247,0
0.9983961181163413,0.019230769230769232,1.0,0.32894736842105265,1.0
0.9416535979690146,0.09615384615384616,1.0,0.3472222222222222,1.0
0.9253615677821769,0.09615384615384616,0.96,0.3380281690140845,0.8333333333333334
0.8141135592671603,0.3076923076923077,0.96,0.4,0.9411764705882353
0.808664324233022,0.3076923076923077,0.92,0.3898305084745763,0.8888888888888888
0.792476890670719,0.34615384615384615,0.92,0.40350877192982454,0.9
0.7910709417343387,0.34615384615384615,0.88,0.39285714285714285,0.8571428571428571
0.750238176369387,0.46153846153846156,0.88,0.44,0.8888888888888888
0.7498837125390256,0.46153846153846156,0.84,0.42857142857142855,0.8571428571428571
0.7098684899743479,0.6538461538461539,0.84,0.5384615384615384,0.8947368421052632
0.706198014998007,0.6538461538461539,0.8,0.5263157894736842,0.8717948717948718
0.6970918858503199,0.6923076923076923,0.8,0.5555555555555556,0.8780487804878049
0.695676659272963,0.6923076923076923,0.76,0.5428571428571428,0.8571428571428571
0.687271176446619,0.7307692307692307,0.76,0.5757575757575758,0.8636363636363636
0.6836461843527953,0.7307692307692307,0.72,0.5625,0.8444444444444444
0.6752276945609067,0.8076923076923077,0.72,0.6428571428571429,0.8571428571428571
0.6564999084762587,0.8076923076923077,0.64,0.6153846153846154,0.8235294117647058
0.6538436791863634,0.8269230769230769,0.64,0.64,0.8269230769230769
0.645965577964655,0.8269230769230769,0.6,0.625,0.8113207547169812
0.6310897788631964,0.9423076923076923,0.6,0.8333333333333334,0.8305084745762712
0.6219019041199141,0.9423076923076923,0.44,0.7857142857142857,0.7777777777777778
0.6164848101608255,0.9615384615384616,0.44,0.8461538461538461,0.78125
0.6087087603850475,0.9615384615384616,0.28,0.7777777777777778,0.7352941176470589
0.6054584387094784,0.9807692307692307,0.28,0.875,0.7391304347826086
0.5806866979593303,0.9807692307692307,0.08,0.6666666666666666,0.6891891891891891
0.5755528729799867,1.0,0.08,1.0,0.6933333333333334
0.5637152230552793,1.0,0.0,0,0.6753246753246753
