Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.42441860465116277,0
0.9999503120950903,0.010101010101010102,1.0,0.4269005847953216,1.0
0.9988343140219313,0.030303030303030304,1.0,0.4319526627218935,1.0
0.9967916971369267,0.030303030303030304,0.9863013698630136,0.42857142857142855,0.75
0.7821215430738404,0.36363636363636365,0.9863013698630136,0.5333333333333333,0.972972972972973
0.7613511660495836,0.36363636363636365,0.9726027397260274,0.5298507462686567,0.9473684210526315
0.7490922911237601,0.37373737373737376,0.9726027397260274,0.5338345864661654,0.9487179487179487
0.7384691081470157,0.37373737373737376,0.958904109589041,0.5303030303030303,0.925
0.6853163128182463,0.43434343434343436,0.958904109589041,0.5555555555555556,0.9347826086956522
0.6836369780519345,0.43434343434343436,0.9452054794520548,0.552,0.9148936170212766
0.6744738783150338,0.4444444444444444,0.9452054794520548,0.5564516129032258,0.9166666666666666
0.6709950554117675,0.4444444444444444,0.9315068493150684,0.5528455284552846,0.8979591836734694
0.6700197103382995,0.45454545454545453,0.9315068493150684,0.5573770491803278,0.9
0.6684313121195365,0.45454545454545453,0.9178082191780822,0.5537190082644629,0.8823529411764706
0.6621813984386553,0.46464646464646464,0.9178082191780822,0.5583333333333333,0.8846153846153846
0.6587430554434507,0.46464646464646464,0.9041095890410958,0.5546218487394958,0.8679245283018868
0.6307196627715138,0.494949494949495,0.9041095890410958,0.5689655172413793,0.875
0.6248489043683677,0.494949494949495,0.863013698630137,0.5575221238938053,0.8305084745762712
0.6222862935761018,0.5151515151515151,0.863013698630137,0.5675675675675675,0.8360655737704918
0.6183243887063079,0.5151515151515151,0.8493150684931506,0.5636363636363636,0.8225806451612904
0.6084885853183747,0.5454545454545454,0.8493150684931506,0.5794392523364486,0.8307692307692308
0.5927676399376576,0.5454545454545454,0.821917808219178,0.5714285714285714,0.8059701492537313
0.5773749615285665,0.6363636363636364,0.821917808219178,0.625,0.8289473684210527
0.5707726960024154,0.6363636363636364,0.7945205479452054,0.6170212765957447,0.8076923076923077
0.5666048615665312,0.6464646464646465,0.7945205479452054,0.6236559139784946,0.810126582278481
0.5610174142979867,0.6464646464646465,0.7671232876712328,0.6153846153846154,0.7901234567901234
0.5582460234120992,0.6565656565656566,0.7671232876712328,0.6222222222222222,0.7926829268292683
0.5567910184302743,0.6565656565656566,0.7397260273972602,0.6136363636363636,0.7738095238095238
0.5566226746926574,0.6666666666666666,0.7397260273972602,0.6206896551724138,0.7764705882352941
0.5501511826423436,0.6666666666666666,0.7123287671232876,0.611764705882353,0.7586206896551724
0.5469597156431917,0.6767676767676768,0.7123287671232876,0.6190476190476191,0.7613636363636364
0.5431056115008258,0.6767676767676768,0.684931506849315,0.6097560975609756,0.7444444444444445
0.532752852206376,0.7171717171717171,0.684931506849315,0.6410256410256411,0.7553191489361702
0.5322332359802722,0.7171717171717171,0.6712328767123288,0.6363636363636364,0.7473684210526316
0.5303056878447596,0.7272727272727273,0.6712328767123288,0.6447368421052632,0.75
0.5301103616953605,0.7272727272727273,0.6575342465753424,0.64,0.7422680412371134
0.5257421225010938,0.7373737373737373,0.6575342465753424,0.6486486486486487,0.7448979591836735
0.5158348394255443,0.7373737373737373,0.5753424657534246,0.6176470588235294,0.7019230769230769
0.5125156371429455,0.7474747474747475,0.5753424657534246,0.6268656716417911,0.7047619047619048
0.5104195058970604,0.7474747474747475,0.5616438356164384,0.6212121212121212,0.6981132075471698
0.5056401612630321,0.7676767676767676,0.5616438356164384,0.640625,0.7037037037037037
0.4766834866920828,0.7676767676767676,0.410958904109589,0.5660377358490566,0.6386554621848739
0.4688901460054466,0.8080808080808081,0.410958904109589,0.6122448979591837,0.6504065040650406
0.44627102380984424,0.8080808080808081,0.3561643835616438,0.5777777777777777,0.6299212598425197
0.4436658741000739,0.8181818181818182,0.3561643835616438,0.5909090909090909,0.6328125
0.44277392267860355,0.8181818181818182,0.3424657534246575,0.5813953488372093,0.627906976744186
0.4324305669696937,0.8484848484848485,0.3424657534246575,0.625,0.6363636363636364
0.42600227065126656,0.8484848484848485,0.3013698630136986,0.5945945945945946,0.6222222222222222
0.42208322701711243,0.8585858585858586,0.3013698630136986,0.6111111111111112,0.625
0.41782253889479803,0.8585858585858586,0.2602739726027397,0.5757575757575758,0.6115107913669064
0.41612974538072817,0.8686868686868687,0.2602739726027397,0.59375,0.6142857142857143
0.4106826178253888,0.8686868686868687,0.2191780821917808,0.5517241379310345,0.6013986013986014
0.4072995022297799,0.8888888888888888,0.2191780821917808,0.5925925925925926,0.6068965517241379
0.4043662576572085,0.8888888888888888,0.1643835616438356,0.5217391304347826,0.5906040268456376
0.40229097291931787,0.898989898989899,0.1643835616438356,0.5454545454545454,0.5933333333333334
0.394275492038782,0.898989898989899,0.136986301369863,0.5,0.5855263157894737
0.38870547475859657,0.9090909090909091,0.136986301369863,0.5263157894736842,0.5882352941176471
0.3867943595972235,0.9090909090909091,0.1232876712328767,0.5,0.5844155844155844
0.3855350732818509,0.9191919191919192,0.1232876712328767,0.5294117647058824,0.5870967741935483
0.3823907308911972,0.9191919191919192,0.1095890410958904,0.5,0.5833333333333334
0.37479400715884603,0.9595959595959596,0.1095890410958904,0.6666666666666666,0.59375
0.3747011587731996,0.9595959595959596,0.0958904109589041,0.6363636363636364,0.5900621118012422
0.37271905566588454,0.9696969696969697,0.0958904109589041,0.7,0.5925925925925926
0.3710196274884279,0.9696969696969697,0.0821917808219178,0.6666666666666666,0.588957055214724
0.3678946560517276,0.9797979797979798,0.0821917808219178,0.75,0.5914634146341463
0.3632589563884161,0.9797979797979798,0.0547945205479452,0.6666666666666666,0.5843373493975904
0.36155669297199583,0.98989898989899,0.0547945205479452,0.8,0.5868263473053892
0.3369429100838794,0.98989898989899,0.0,0.0,0.5730994152046783
0.3201210576732519,1.0,0.0,0,0.5755813953488372
