Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.25842696629213485,0
0.999993584397594,0.015151515151515152,1.0,0.26136363636363635,1.0
0.9865356209400219,0.3181818181818182,1.0,0.3382352941176471,1.0
0.9811884661985874,0.3181818181818182,0.9565217391304348,0.3283582089552239,0.9545454545454546
0.831215693435317,0.5757575757575758,0.9565217391304348,0.44,0.9743589743589743
0.8310276902508311,0.5757575757575758,0.9130434782608695,0.42857142857142855,0.95
0.8099708227326177,0.6060606060606061,0.9130434782608695,0.44680851063829785,0.9523809523809523
0.7956131784374327,0.6060606060606061,0.8695652173913043,0.43478260869565216,0.9302325581395349
0.7338418523222044,0.6666666666666666,0.8695652173913043,0.47619047619047616,0.9361702127659575
0.7267891597302787,0.6666666666666666,0.8260869565217391,0.4634146341463415,0.9166666666666666
0.6289063783283778,0.7878787878787878,0.8260869565217391,0.5757575757575758,0.9285714285714286
0.622261066448757,0.7878787878787878,0.782608695652174,0.5625,0.9122807017543859
0.6163591667384591,0.803030303030303,0.782608695652174,0.5806451612903226,0.9137931034482759
0.5908598699183023,0.803030303030303,0.6521739130434783,0.5357142857142857,0.8688524590163934
0.5612979661196168,0.8636363636363636,0.6521739130434783,0.625,0.8769230769230769
0.5433997612470698,0.8636363636363636,0.5652173913043478,0.5909090909090909,0.8507462686567164
0.5429573720470147,0.8787878787878788,0.5652173913043478,0.6190476190476191,0.8529411764705882
0.5345985104250635,0.8787878787878788,0.4782608695652174,0.5789473684210527,0.8285714285714286
0.5300463491355967,0.8939393939393939,0.4782608695652174,0.6111111111111112,0.8309859154929577
0.5082283720638847,0.8939393939393939,0.34782608695652173,0.5333333333333333,0.7972972972972973
0.49282985175581695,0.9242424242424242,0.34782608695652173,0.6153846153846154,0.8026315789473685
0.492215609190578,0.9242424242424242,0.30434782608695654,0.5833333333333334,0.7922077922077922
0.4690345158220047,0.9545454545454546,0.30434782608695654,0.7,0.7974683544303798
0.4571312217649199,0.9545454545454546,0.21739130434782608,0.625,0.7777777777777778
0.41552049404629016,1.0,0.21739130434782608,1.0,0.7857142857142857
0.24381343818446619,1.0,0.0,0,0.7415730337078652
