Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.458128078817734,0
0.9971438497836831,0.00909090909090909,1.0,0.4603960396039604,1.0
0.8933726105906257,0.14545454545454545,1.0,0.49732620320855614,1.0
0.8901026747393289,0.14545454545454545,0.989247311827957,0.4946236559139785,0.9411764705882353
0.8374692697269754,0.2818181818181818,0.989247311827957,0.5380116959064327,0.96875
0.8350577127452776,0.2818181818181818,0.978494623655914,0.5352941176470588,0.9393939393939394
0.8229430256170098,0.3181818181818182,0.978494623655914,0.5481927710843374,0.9459459459459459
0.8168202910883274,0.3181818181818182,0.967741935483871,0.5454545454545454,0.9210526315789473
0.7834856571546776,0.39090909090909093,0.967741935483871,0.5732484076433121,0.9347826086956522
0.7825178094734166,0.39090909090909093,0.956989247311828,0.5705128205128205,0.9148936170212766
0.7624230727371527,0.44545454545454544,0.956989247311828,0.5933333333333334,0.9245283018867925
0.7557512628945515,0.44545454545454544,0.9354838709677419,0.5878378378378378,0.8909090909090909
0.7430710107793558,0.4636363636363636,0.9354838709677419,0.5958904109589042,0.8947368421052632
0.7191470599174651,0.4636363636363636,0.9139784946236559,0.5902777777777778,0.864406779661017
0.7084743036401979,0.4818181818181818,0.9139784946236559,0.5985915492957746,0.8688524590163934
0.705963192308582,0.4818181818181818,0.8924731182795699,0.5928571428571429,0.8412698412698413
0.6993380975856883,0.5181818181818182,0.8924731182795699,0.6102941176470589,0.8507462686567164
0.6957967999645612,0.5181818181818182,0.8817204301075269,0.6074074074074074,0.8382352941176471
0.6946586685177428,0.5363636363636364,0.8817204301075269,0.6165413533834586,0.8428571428571429
0.6704972149199696,0.5363636363636364,0.8494623655913979,0.6076923076923076,0.8082191780821918
0.6488378120348097,0.5545454545454546,0.8494623655913979,0.6171875,0.8133333333333334
0.6356889928033748,0.5545454545454546,0.8172043010752689,0.608,0.782051282051282
0.6196164609256752,0.5818181818181818,0.8172043010752689,0.6229508196721312,0.7901234567901234
0.6137667539176671,0.5818181818181818,0.7849462365591398,0.6134453781512605,0.7619047619047619
0.6044419564223237,0.6090909090909091,0.7849462365591398,0.6293103448275862,0.7701149425287356
0.5906969229030887,0.6090909090909091,0.7311827956989247,0.6126126126126126,0.7282608695652174
0.5840111770228207,0.6363636363636364,0.7311827956989247,0.6296296296296297,0.7368421052631579
0.5825563901710099,0.6363636363636364,0.7204301075268817,0.6261682242990654,0.7291666666666666
0.5758921392258516,0.6454545454545455,0.7204301075268817,0.6320754716981132,0.7319587628865979
0.5639378712558086,0.6454545454545455,0.6989247311827957,0.625,0.7171717171717171
0.5601065834904656,0.6545454545454545,0.6989247311827957,0.6310679611650486,0.72
0.548726758000547,0.6545454545454545,0.6451612903225806,0.6122448979591837,0.6857142857142857
0.5483493037625867,0.6636363636363637,0.6451612903225806,0.6185567010309279,0.6886792452830188
0.5449337006828846,0.6636363636363637,0.6344086021505376,0.6145833333333334,0.6822429906542056
0.5331134316548218,0.6909090909090909,0.6344086021505376,0.6344086021505376,0.6909090909090909
0.5221048003863005,0.6909090909090909,0.6129032258064516,0.6263736263736264,0.6785714285714286
0.4881498304774825,0.7818181818181819,0.6129032258064516,0.7037037037037037,0.7049180327868853
0.48692809103751095,0.7818181818181819,0.5913978494623656,0.6962025316455697,0.6935483870967742
0.4856437662059705,0.8,0.5913978494623656,0.7142857142857143,0.6984126984126984
0.4680599830061459,0.8,0.5376344086021505,0.6944444444444444,0.6717557251908397
0.46685111535143864,0.8181818181818182,0.5376344086021505,0.7142857142857143,0.6766917293233082
0.4506593124280621,0.8181818181818182,0.44086021505376344,0.6721311475409836,0.6338028169014085
0.44299362536231984,0.8636363636363636,0.44086021505376344,0.7321428571428571,0.6462585034013606
0.44216262981727794,0.8636363636363636,0.43010752688172044,0.7272727272727273,0.6418918918918919
0.43805258721326973,0.8727272727272727,0.43010752688172044,0.7407407407407407,0.6442953020134228
0.4179288785753295,0.8727272727272727,0.3010752688172043,0.6666666666666666,0.5962732919254659
0.41494725373200364,0.8818181818181818,0.3010752688172043,0.6829268292682927,0.5987654320987654
0.4023647688959871,0.8818181818181818,0.24731182795698925,0.6388888888888888,0.5808383233532934
0.4002838585918611,0.8909090909090909,0.24731182795698925,0.6571428571428571,0.5833333333333334
0.39414454116599,0.8909090909090909,0.21505376344086022,0.625,0.5730994152046783
0.39230255209511616,0.9090909090909091,0.21505376344086022,0.6666666666666666,0.5780346820809249
0.38320348957515804,0.9090909090909091,0.20430107526881722,0.6551724137931034,0.5747126436781609
0.38111601620310104,0.9181818181818182,0.20430107526881722,0.6785714285714286,0.5771428571428572
0.3664756757398544,0.9181818181818182,0.12903225806451613,0.5714285714285714,0.554945054945055
0.3506830458241595,0.9363636363636364,0.12903225806451613,0.631578947368421,0.5597826086956522
0.33924602600212045,0.9363636363636364,0.0967741935483871,0.5625,0.5508021390374331
0.33844705168689126,0.9454545454545454,0.0967741935483871,0.6,0.5531914893617021
0.32753187380584897,0.9454545454545454,0.08602150537634409,0.5714285714285714,0.5502645502645502
0.32227271969921023,0.9545454545454546,0.08602150537634409,0.6153846153846154,0.5526315789473685
0.3079169711115973,0.9545454545454546,0.06451612903225806,0.5454545454545454,0.546875
0.30156477695465944,0.9636363636363636,0.06451612903225806,0.6,0.5492227979274611
0.2502981392485897,0.9636363636363636,0.021505376344086023,0.3333333333333333,0.5380710659898477
0.23945104090062524,0.990909090909091,0.021505376344086023,0.6666666666666666,0.545
0.19028807676744147,0.990909090909091,0.0,0.0,0.5396039603960396
0.15388736837251324,1.0,0.0,0,0.541871921182266
