Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.19148936170212766,0
0.9983091879905118,0.02631578947368421,1.0,0.1956521739130435,1.0
0.8995611762830211,0.5263157894736842,1.0,0.3333333333333333,1.0
0.8947425202461672,0.5263157894736842,0.8888888888888888,0.3076923076923077,0.9523809523809523
0.8691739740255816,0.6052631578947368,0.8888888888888888,0.34782608695652173,0.9583333333333334
0.8610808543228248,0.6052631578947368,0.7777777777777778,0.3181818181818182,0.92
0.7124688014268543,0.868421052631579,0.7777777777777778,0.5833333333333334,0.9428571428571428
0.7119540203789813,0.868421052631579,0.6666666666666666,0.5454545454545454,0.9166666666666666
0.7108462690863635,0.8947368421052632,0.6666666666666666,0.6,0.918918918918919
0.6912286557709746,0.8947368421052632,0.4444444444444444,0.5,0.8717948717948718
0.6899621914057129,0.9210526315789473,0.4444444444444444,0.5714285714285714,0.875
0.6524095123660321,0.9210526315789473,0.2222222222222222,0.4,0.8333333333333334
0.5965320722619568,1.0,0.2222222222222222,1.0,0.8444444444444444
0.5666755091983063,1.0,0.0,0,0.8085106382978723
